source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'06485b169',55394.08698650,15.252,0.128,1.201,14.132,0.149,0.978,10.566,,0.977,7.053,,0.764,1.0,37,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'06488a143',55394.15307480,15.599,0.174,1.268,14.737,0.259,1.078,10.547,,0.977,7.683,,0.781,1.0,26,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'06481b169',55393.95468280,15.267,0.127,1.190,14.606,0.258,0.999,11.223,0.501,0.981,7.040,,0.781,1.0,76,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'06484a143',55394.02077100,15.193,0.121,1.264,14.306,0.200,0.916,10.773,,0.993,7.440,,0.759,1.0,56,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'06473b168',55393.69007520,15.213,0.119,1.240,14.290,0.194,0.917,10.626,,0.975,7.444,,0.768,1.0,83,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'06477b168',55393.82237900,15.328,0.134,1.159,14.182,0.174,0.948,10.548,,0.984,7.302,,0.756,1.0,118,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'11817a109',55570.37186870,15.619,0.170,1.287,14.656,0.244,1.028,,,,,,,1.0,102,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'06469b168',55393.55777150,15.073,0.105,1.496,14.198,0.156,0.941,10.485,,0.975,7.543,0.404,0.839,1.0,41,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'11809a109',55570.10738730,15.826,0.316,1.538,14.338,0.187,0.915,,,,,,,1.0,54,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'11813a108',55570.23956430,15.902,0.213,1.645,14.266,0.196,0.920,,,,,,,0.5,96,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'11806a132',55570.04117140,15.371,0.133,1.153,14.335,0.182,0.915,,,,,,,0.5,33,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'11809a108',55570.10725990,15.410,0.147,1.156,14.233,0.167,0.928,,,,,,,1.0,54,b'0000',0.048403,202.747264
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'11794a132',55569.64438550,14.916,,2.077,14.288,0.179,0.917,,,,,,,1.0,23,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'11798a133',55569.77668990,15.799,0.202,1.491,14.391,0.197,0.920,,,,,,,1.0,7,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'11790b132',55569.51208120,15.178,0.117,1.339,14.159,0.164,0.963,,,,,,,1.0,57,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'11790b133',55569.51220850,15.600,0.169,1.279,14.817,0.311,1.132,,,,,,,1.0,57,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'06500a144',55394.54998590,15.188,0.136,1.325,14.211,0.196,0.937,11.037,0.477,0.912,7.846,,0.863,1.0,39,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'06504a144',55394.68228960,15.354,0.127,1.189,14.259,0.162,0.922,11.074,0.408,0.909,7.720,0.465,0.839,1.0,81,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'06492a143',55394.28537850,15.324,0.129,1.199,14.576,0.216,0.983,11.089,0.437,0.907,7.231,,0.805,1.0,9,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'06496a144',55394.41768220,15.244,0.129,1.255,14.177,0.164,0.953,10.426,,0.901,7.173,,0.808,1.0,10,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'11817a109',55570.37186870,15.631,0.170,1.306,14.633,0.239,1.014,,,,,,,1.0,102,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'11786a133',55569.37990410,15.307,0.127,1.207,14.121,0.165,0.989,,,,,,,1.0,99,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'11809a109',55570.10738730,15.819,0.314,1.517,14.341,0.188,0.915,,,,,,,1.0,54,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'11813a108',55570.23956430,16.064,0.248,1.857,14.310,0.203,0.915,,,,,,,0.5,96,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'06489b169',55394.21929020,15.421,0.137,1.186,14.109,0.143,1.000,11.324,0.541,0.900,7.422,,0.829,1.0,18,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'11809a108',55570.10725990,15.320,0.136,1.201,14.234,0.168,0.929,,,,,,,1.0,54,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'11805a109',55569.97508280,15.469,0.153,1.198,14.837,0.318,1.146,,,,,,,1.0,17,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'11806a132',55570.04117140,15.433,0.141,1.188,14.328,0.180,0.915,,,,,,,0.5,33,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'06485b169',55394.08698650,15.241,0.122,1.259,14.143,0.150,0.974,11.117,0.451,0.906,7.034,,0.812,1.0,37,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'06488a143',55394.15307480,15.603,0.175,1.281,14.750,0.262,1.086,10.530,,0.901,7.596,,0.837,1.0,26,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'06481b169',55393.95468280,15.326,0.134,1.198,14.606,0.257,0.999,11.218,0.525,0.901,7.018,,0.823,1.0,76,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'06484a143',55394.02077100,15.178,0.119,1.340,14.297,0.177,0.916,10.750,,0.939,7.356,,0.802,1.0,56,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'06473b168',55393.69007520,15.159,0.113,1.372,14.296,0.195,0.916,10.653,,0.904,7.512,,0.815,1.0,83,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'06477b168',55393.82237900,15.420,0.145,1.186,14.169,0.173,0.957,11.068,0.524,0.909,7.325,,0.802,1.0,118,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'00838b132',55207.28763750,15.208,0.140,1.297,14.341,0.190,0.915,11.178,,1.106,7.354,,0.818,1.0,111,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'06469b168',55393.55777150,14.970,0.096,1.916,14.211,0.158,0.937,10.462,,0.900,7.412,0.355,0.914,1.0,41,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'11801a108',55569.84277850,15.573,0.184,1.257,14.089,0.170,1.017,,,,,,,1.0,1,b'0000',0.08423,233.859666
b'0272m016_ac51-037064',26.4815911,-1.0920938,b'01h45m55.58s',b'-01d05m31.54s',1,0,b'0000',b'11802a132',55569.90886700,15.659,0.174,1.333,14.383,0.191,0.919,,,,,,,1.0,4,b'0000',0.08423,233.859666
