source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'01070a130',55214.96309410,16.571,0.388,0.980,14.819,,1.003,10.765,,1.011,7.373,,0.860,1.0,16,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'12123a062',55580.48952610,16.489,0.346,0.981,15.133,,1.154,,,,,,,1.0,65,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'01066a131',55214.83078940,16.641,0.389,0.983,14.918,0.276,1.114,11.302,,0.962,7.240,,0.870,1.0,4,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'12133a108',55580.82009600,16.268,,1.036,15.012,,1.074,,,,,,,0.5,3,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'12137a108',55580.95240030,16.426,0.343,0.986,15.338,0.502,1.010,,,,,,,0.5,14,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'12129a109',55580.68791890,16.809,0.462,0.998,14.912,0.319,1.117,,,,,,,0.5,21,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'12130a132',55580.75400740,16.285,0.289,1.011,15.422,0.470,1.004,,,,,,,0.5,12,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'12125a108',55580.55561460,16.680,0.471,0.985,14.734,,1.002,,,,,,,0.5,45,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'12126a132',55580.62170310,16.730,0.468,0.990,14.795,,1.002,,,,,,,0.5,28,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'12118a132',55580.35722170,16.810,0.478,0.999,15.549,0.525,1.002,,,,,,,1.0,107,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'12141a109',55581.08470470,16.731,0.418,0.990,15.474,,1.143,,,,,,,1.0,48,b'0000',0.085011,297.217111
