source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'05697b152',55368.02264340,15.655,0.162,0.986,14.438,0.239,1.100,10.808,,0.960,7.433,,0.787,1.0,56,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'11157a131',55548.55068670,15.529,0.166,0.942,14.352,0.197,1.153,,,,,,,1.0,47,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'05689b151',55367.75803580,15.282,0.143,1.056,15.105,0.385,1.115,11.304,,0.979,7.276,,0.787,1.0,105,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'11149a130',55548.28607790,15.529,0.157,0.942,14.964,0.353,1.077,,,,,,,1.0,113,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'11153a131',55548.41838230,15.326,0.137,1.010,15.124,0.454,1.121,,,,,,,1.0,88,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'11145a131',55548.15390070,15.358,0.143,0.985,14.642,0.257,1.044,,,,,,,1.0,71,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'11146a155',55548.21998930,15.812,0.213,1.096,14.695,0.271,1.041,,,,,,,1.0,93,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'11141a131',55548.02159630,15.221,0.128,1.142,14.645,,1.230,,,,,,,1.0,30,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'11142a154',55548.08768490,15.551,0.163,0.946,14.694,0.282,1.041,,,,,,,1.0,49,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'11130a154',55547.69089900,15.763,0.270,1.057,14.750,0.288,1.043,,,,,,,1.0,21,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'11138a155',55547.95550780,15.537,0.177,0.944,15.034,0.402,1.095,,,,,,,1.0,16,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'05712a126',55368.48564280,15.578,0.157,0.953,14.861,,1.309,10.869,,0.956,7.403,,0.819,1.0,24,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'11126a155',55547.55872190,16.346,0.341,1.661,14.895,0.316,1.062,,,,,,,1.0,44,b'0000',0.072409,120.137965
