source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'01361a103',55224.55693580,15.925,0.220,1.169,15.097,0.497,1.079,10.945,0.371,1.152,7.210,,0.943,1.0,45,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'01365a103',55224.68924010,15.781,0.180,1.275,14.640,0.227,1.078,,,,,,,1.0,20,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'01353a104',55224.29232720,16.292,0.299,1.107,14.479,0.226,1.153,10.731,,1.088,7.809,,0.922,1.0,114,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'12389a101',55589.28412540,16.424,0.321,1.127,15.292,0.448,1.124,,,,,,,1.0,111,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'01359a053',55224.49072000,15.706,0.184,1.359,14.973,0.327,1.059,11.204,0.519,1.104,7.693,,0.909,1.0,65,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'01342a127',55223.96137540,15.884,0.209,1.193,14.419,0.231,1.197,11.195,0.473,1.105,7.510,,0.978,1.0,16,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'01338a127',55223.82907110,16.283,0.297,1.106,14.934,0.326,1.055,11.081,,1.133,7.082,,0.946,1.0,3,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'01354a127',55224.35841570,16.197,0.266,1.103,14.849,0.309,1.051,10.687,,1.088,7.597,,1.001,1.0,107,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'01350a127',55224.22611140,16.368,0.306,1.117,15.189,0.431,1.098,10.697,,1.088,7.726,,0.932,1.0,93,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'01346a127',55224.09380710,15.849,0.228,1.217,14.545,0.224,1.115,10.837,,1.096,7.530,,0.910,1.0,51,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'01357a103',55224.42463150,15.962,0.212,1.151,14.628,0.308,1.082,10.722,,1.095,7.731,,0.912,1.0,86,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'01353a103',55224.29219990,16.239,0.290,1.104,,,,,,,7.473,,0.916,1.0,113,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'12381a101',55589.01964420,16.829,0.455,1.242,14.936,0.304,1.055,,,,,,,1.0,29,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'12385a100',55589.15182110,16.517,0.388,1.148,14.664,0.242,1.071,,,,,,,1.0,69,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'12374a125',55588.82125140,15.798,0.192,1.259,14.841,0.286,1.051,,,,,,,1.0,3,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'12377a101',55588.88733990,15.931,0.429,1.166,14.965,0.327,1.058,,,,,,,1.0,4,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'12373a100',55588.75503560,15.979,0.230,1.144,15.152,0.370,1.090,,,,,,,1.0,11,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'12373a101',55588.75516300,16.287,0.277,1.107,15.531,0.529,1.192,,,,,,,1.0,12,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'12369a101',55588.62285870,16.446,0.328,1.132,14.586,0.223,1.097,,,,,,,1.0,28,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'12370a124',55588.68894720,16.338,0.320,1.113,14.849,0.346,1.051,,,,,,,1.0,20,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'12366a124',55588.55664290,16.600,0.365,1.170,14.851,0.275,1.051,,,,,,,1.0,44,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'12366a125',55588.55677030,15.771,0.193,1.285,14.920,0.309,1.054,,,,,,,1.0,44,b'0000',0.152476,154.100591
