source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'01033a107',55213.70600820,16.059,0.226,1.068,15.538,,1.274,10.992,,1.069,7.698,0.478,1.028,1.0,19,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'01037a107',55213.83831290,16.557,0.341,0.945,14.903,,1.089,11.243,,1.229,7.224,,0.961,1.0,4,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'01029a108',55213.57370350,16.384,0.351,0.953,15.347,0.473,1.058,11.311,0.523,1.146,7.244,,0.952,1.0,40,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'01030a132',55213.63991950,16.378,,1.047,15.250,0.380,1.061,,,,,,,1.0,26,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'01025a108',55213.44139880,16.379,0.302,0.954,15.569,0.531,1.066,11.148,,1.071,7.443,,0.922,1.0,81,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'01026b131',55213.50748750,16.044,,0.996,15.048,0.319,1.085,11.035,,1.072,7.104,,0.941,1.0,60,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'06701b172',55401.23100920,16.925,0.482,0.984,15.065,0.321,1.082,10.957,,1.069,7.461,,0.922,1.0,19,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'01022a132',55213.37518270,16.646,0.388,0.949,15.183,0.392,1.066,10.494,,1.158,7.703,,1.001,1.0,102,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'01014a132',55213.11057320,16.283,0.298,0.972,14.982,0.325,1.101,10.922,,1.074,7.756,,0.931,1.0,56,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'12073a110',55578.83642150,16.298,0.335,0.968,14.912,0.322,1.123,,,,,,,1.0,4,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'12081a110',55579.10090300,16.520,0.338,0.944,14.918,,1.098,,,,,,,1.0,53,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'12085a110',55579.23320730,16.844,0.479,0.972,14.882,0.308,1.134,,,,,,,0.5,96,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'12077a110',55578.96872590,16.091,,0.972,14.789,,1.090,,,,,,,1.0,18,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'12078a134',55579.03481440,16.514,0.372,0.945,15.207,,1.179,,,,,,,0.5,33,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'12089a110',55579.36551170,15.991,0.217,1.118,15.500,0.526,1.062,,,,,,,1.0,105,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'12074a134',55578.90251010,16.379,0.313,0.954,15.208,0.427,1.064,,,,,,,1.0,6,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'12066a134',55578.63802860,16.608,0.390,0.947,14.805,,1.077,,,,,,,1.0,26,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'12070a134',55578.77033300,16.860,,1.414,14.959,,1.102,,,,,,,1.0,10,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'06712a147',55401.56170500,16.404,0.359,0.951,15.028,,1.114,11.363,,1.092,7.877,,0.946,1.0,43,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'12062b134',55578.50572420,16.645,0.425,0.949,15.107,,1.151,,,,,,,0.5,60,b'0000',0.113681,206.724635
