source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'04529b127',55329.38865840,15.414,0.166,1.200,13.803,0.116,1.035,10.478,0.284,0.955,7.402,,0.942,1.0,5,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'09961a149',55509.00544090,15.143,0.115,1.024,14.014,0.135,1.096,,,,,,,1.0,26,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'04533b127',55329.52095420,15.379,0.141,1.157,13.845,0.107,1.024,10.606,0.274,0.898,7.879,,0.965,1.0,30,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'09958a173',55508.93922510,15.331,0.131,1.104,13.762,0.114,1.059,,,,,,,1.0,11,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'04541b127',55329.78556210,15.081,0.106,1.057,14.040,0.137,1.120,10.838,0.436,0.849,7.261,,0.946,1.0,113,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'09962a173',55509.07152920,15.533,0.155,1.384,13.934,0.133,1.042,,,,,,,1.0,44,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'04541b128',55329.78568950,15.149,0.109,1.023,13.908,0.132,1.032,10.634,,0.888,7.767,0.515,0.998,1.0,112,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'04540a103',55329.71947380,15.098,0.108,1.044,13.968,0.132,1.061,11.001,0.421,0.842,6.810,0.258,1.649,1.0,92,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'04537b127',55329.65325810,15.072,0.100,1.065,13.939,0.123,1.045,10.997,0.389,0.842,7.624,,0.955,1.0,71,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'04537b128',55329.65338550,15.132,0.111,1.028,13.947,0.133,1.049,11.287,0.501,0.861,7.501,0.496,1.069,1.0,71,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'09973a149',55509.40222570,15.009,0.101,1.144,13.693,0.104,1.133,,,,,,,1.0,93,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'04533b128',55329.52108160,15.269,0.123,1.053,13.866,0.120,1.024,10.664,,0.878,7.674,,0.951,1.0,30,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'04544a103',55329.85177780,15.191,0.119,1.022,13.681,0.103,1.151,10.391,0.226,1.011,7.599,,0.943,1.0,109,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'09969a149',55509.26992170,15.283,0.126,1.062,13.960,0.135,1.056,,,,,,,1.0,107,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'04545b128',55329.91799350,15.105,0.123,1.041,13.759,0.107,1.061,11.071,0.475,0.844,7.357,,0.944,1.0,87,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'04545b127',55329.91786620,15.444,0.170,1.244,13.682,0.104,1.150,10.616,,0.877,7.556,,0.975,1.0,88,b'0000',0.006873,310.915341
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'04537b127',55329.65325810,15.059,0.098,1.021,13.915,0.120,1.033,10.953,0.373,0.909,7.559,,0.960,1.0,71,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'04537b128',55329.65338550,15.129,0.111,0.998,13.938,0.128,1.043,11.281,0.484,0.931,7.534,0.494,1.051,1.0,71,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'09973a149',55509.40222570,15.065,0.107,1.017,13.687,0.103,1.133,,,,,,,1.0,93,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'04533b128',55329.52108160,15.034,0.099,1.041,13.871,0.120,1.022,10.562,,0.957,7.598,,0.956,1.0,30,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'09965a148',55509.13761760,15.311,0.125,1.118,13.911,0.124,1.032,,,,,,,0.5,65,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'09969a149',55509.26992170,15.149,0.111,0.999,13.966,0.136,1.059,,,,,,,1.0,107,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'04529b127',55329.38865840,15.256,0.124,1.059,13.823,0.118,1.024,10.438,0.267,1.047,7.244,,0.947,1.0,5,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'04533b127',55329.52095420,15.382,0.135,1.215,13.857,0.108,1.021,10.592,0.270,0.968,7.787,,0.979,1.0,30,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'09961a149',55509.00544090,15.141,0.115,0.998,13.996,0.132,1.081,,,,,,,1.0,26,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'09962a173',55509.07152920,15.254,0.122,1.057,13.918,0.125,1.034,,,,,,,1.0,44,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'09957a149',55508.87313680,15.343,0.148,1.159,13.701,0.107,1.114,,,,,,,1.0,4,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'09958a173',55508.93922510,15.330,0.131,1.142,13.758,0.114,1.056,,,,,,,1.0,11,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'09950a173',55508.67474430,15.136,0.111,0.998,14.271,0.172,1.431,,,,,,,1.0,22,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'09954a173',55508.80704840,15.011,0.100,1.064,13.909,0.124,1.031,,,,,,,1.0,4,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'09942a172',55508.41013610,15.094,0.127,1.003,13.911,0.126,1.031,,,,,,,1.0,90,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'09946b173',55508.54244020,15.057,0.104,1.022,13.956,0.128,1.053,,,,,,,1.0,49,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'04556a103',55330.24868980,15.110,0.127,1.000,13.904,0.134,1.029,10.823,,1.011,7.357,,0.949,1.0,13,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'04560a103',55330.38099380,15.067,0.100,1.015,13.624,0.099,1.247,10.812,0.307,0.917,7.576,,1.033,1.0,5,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'04548a103',55329.98408190,14.926,0.106,1.213,13.607,0.097,1.284,10.543,0.254,0.989,7.663,,0.956,1.0,67,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'04552a103',55330.11638590,14.998,0.104,1.082,13.840,0.141,1.022,10.850,,1.074,7.755,,1.024,1.0,30,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'04545b127',55329.91786620,15.124,0.127,0.998,13.682,0.106,1.140,10.620,,0.946,7.216,,0.977,1.0,88,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'04545b128',55329.91799350,14.968,0.109,1.128,13.764,0.108,1.051,11.059,0.406,0.911,7.588,,0.955,1.0,87,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'04541b128',55329.78568950,15.153,0.110,1.000,13.906,0.134,1.030,10.692,,0.966,7.807,0.517,0.990,1.0,112,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'04544a103',55329.85177780,15.049,0.105,1.028,13.673,0.102,1.155,10.392,0.226,1.079,7.686,,0.961,1.0,109,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'04540a103',55329.71947380,15.068,0.105,1.015,13.949,0.129,1.049,10.958,0.355,0.909,6.837,0.229,1.573,1.0,92,b'0000',0.023408,337.380823
b'3206p000_ac51-010624',319.9197175,-0.4710840,b'21h19m40.73s',b'-00d28m15.90s',1,0,b'0000',b'04541b127',55329.78556210,15.221,0.123,1.031,14.061,0.136,1.142,10.822,0.341,0.916,7.262,,0.947,1.0,113,b'0000',0.023408,337.380823
