source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'07108a151',55414.65965580,15.174,0.122,1.198,14.175,0.172,1.124,,,,,,,1.0,74,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'07097b176',55414.32895980,15.204,0.117,1.168,14.076,0.139,1.057,10.970,0.378,1.058,7.836,,1.197,1.0,7,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'12385a100',55589.15182110,16.072,0.265,1.947,13.846,0.122,1.069,,,,,,,1.0,69,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'12382a125',55589.08573260,15.232,0.120,1.147,14.090,0.188,1.065,,,,,,,1.0,48,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'07101b176',55414.46126370,15.328,0.131,1.116,13.552,0.097,1.685,,,,,,,1.0,19,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'12393a101',55589.41642970,15.374,0.136,1.122,14.209,0.191,1.153,,,,,,,1.0,88,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'12386a125',55589.21803690,15.715,0.206,1.418,14.010,0.149,1.033,,,,,,,1.0,91,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'12389a101',55589.28412540,15.089,0.103,1.327,13.835,0.117,1.077,,,,,,,1.0,111,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'12397a100',55589.54860650,15.202,0.119,1.170,14.254,0.190,1.198,,,,,,,1.0,47,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'12374a125',55588.82125140,15.477,0.148,1.171,14.096,0.157,1.068,,,,,,,1.0,3,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'12370a124',55588.68894720,15.353,0.135,1.118,13.922,0.130,1.032,,,,,,,1.0,20,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'12378a125',55588.95355570,15.008,0.097,1.523,13.897,0.129,1.040,,,,,,,1.0,14,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'12378a124',55588.95342840,15.863,0.245,1.627,14.041,0.142,1.042,,,,,,,1.0,14,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'07100a151',55414.39504800,15.247,0.118,1.138,14.050,0.139,1.046,10.954,0.372,1.058,7.243,,1.077,1.0,9,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'12381a101',55589.01964420,15.565,0.186,1.245,13.922,0.128,1.033,,,,,,,1.0,29,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'07105b175',55414.59344020,15.673,0.249,1.365,14.442,0.219,1.419,,,,,,,1.0,53,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'07104a151',55414.52735190,15.231,0.119,1.148,14.041,0.144,1.042,,,,,,,1.0,34,b'0000',0.256713,168.186053
