source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'06472a142',55393.62373230,16.208,0.292,1.379,15.402,0.474,1.152,11.300,,0.946,7.567,,0.962,1.0,62,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'06460a142',55393.22682110,15.980,0.209,1.359,15.563,0.492,1.133,10.849,,0.919,7.650,,0.972,1.0,18,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'06464a142',55393.35912490,16.219,0.302,1.382,14.937,,1.122,11.247,,1.008,7.657,,1.057,1.0,6,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'11762a134',55568.58645970,15.894,0.219,1.375,15.049,0.339,1.254,,,,,,,1.0,35,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'06457b167',55393.16073300,15.961,0.237,1.361,15.649,,1.226,10.733,,0.937,7.856,,0.967,1.0,25,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'06453b167',55393.02842920,15.705,0.173,1.481,14.959,,1.121,10.931,,0.917,7.746,,0.962,1.0,54,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'06456a142',55393.09451740,15.897,0.197,1.374,15.178,0.351,1.204,11.266,,0.929,7.881,,1.082,1.0,36,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'06445b167',55392.76382160,16.207,0.263,1.379,14.974,,1.121,10.885,,0.918,7.660,,0.976,1.0,107,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'06449b167',55392.89612540,15.815,0.193,1.406,15.601,0.518,1.130,11.131,,0.969,7.408,,1.002,1.0,96,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'00814b131',55206.49393670,16.057,0.229,1.357,15.623,,1.211,10.538,,0.989,7.812,,0.998,1.0,64,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'06441b167',55392.63151780,16.365,0.322,1.427,15.033,,1.128,10.720,,0.942,6.961,,1.165,1.0,64,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'11789a109',55569.44612000,16.076,0.244,1.358,15.179,0.378,1.204,,,,,,,1.0,78,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'11777a110',55569.04946150,16.324,0.352,1.413,14.921,,1.122,,,,,,,1.0,36,b'0000',7.78262,10.834832
