source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'10701a136',55533.47333020,16.022,0.240,1.775,14.457,0.203,1.016,,,,,,,1.0,70,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'10698a161',55533.40724170,15.665,0.166,1.578,14.926,0.312,0.993,,,,,,,0.5,92,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'10705a137',55533.60563440,15.741,0.186,1.599,14.655,0.236,0.963,,,,,,,1.0,32,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'10702b160',55533.53941860,15.755,0.191,1.605,14.701,0.257,0.962,,,,,,,0.5,50,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'10713a136',55533.87011580,15.629,0.168,1.574,14.445,0.207,1.022,,,,,,,1.0,5,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'10717a137',55534.00242010,15.872,0.215,1.666,15.265,0.404,1.105,,,,,,,1.0,26,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'05309b141',55355.18891950,15.837,0.209,1.645,14.571,0.209,0.975,11.010,0.434,1.187,7.731,,0.971,1.0,22,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'10709a136',55533.73781140,15.469,0.168,1.613,15.196,0.428,1.079,,,,,,,1.0,15,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'05316a116',55355.38731150,15.771,0.187,1.612,14.610,0.233,0.968,11.372,,1.166,7.826,,1.130,1.0,6,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'05313b140',55355.32109590,15.472,0.154,1.611,15.156,0.348,1.065,10.722,0.319,1.333,7.181,,1.024,1.0,6,b'0000',0.599609,232.193022
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'05305b141',55355.05661580,15.511,0.160,1.889,14.864,0.287,1.173,10.942,,0.942,7.132,,1.106,1.0,45,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'05301b141',55354.92431200,15.272,0.175,1.596,15.037,,1.271,11.198,,0.920,7.516,,1.034,1.0,86,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'05309b141',55355.18891950,15.313,0.141,1.630,14.990,0.294,1.152,11.138,,0.919,7.680,,1.034,1.0,22,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'05309b140',55355.18879220,15.157,0.115,1.556,14.303,0.169,1.651,11.103,,0.921,7.390,,1.036,1.0,22,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'05313b140',55355.32109590,15.130,0.116,1.560,15.023,0.327,1.149,11.030,,0.925,7.135,,1.106,1.0,6,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'10717a137',55534.00242010,15.298,0.129,1.616,15.060,0.333,1.147,,,,,,,1.0,26,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'05316a116',55355.38731150,15.327,0.133,1.643,15.013,0.345,1.149,11.387,,0.976,7.584,,1.099,1.0,6,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'10713a136',55533.87011580,15.105,0.113,1.569,15.286,0.451,1.155,,,,,,,1.0,5,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'05320a116',55355.51961520,15.079,0.102,1.584,14.625,0.265,1.278,10.794,,0.972,7.791,,1.037,1.0,31,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'05317b140',55355.45339970,14.983,0.100,1.699,14.942,,1.256,11.329,,0.930,7.880,,1.079,1.0,16,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'05324a116',55355.65191890,15.153,0.119,1.556,14.837,,1.246,,,,,,,1.0,71,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'05321b140',55355.58570340,14.938,0.115,1.790,15.346,0.399,1.162,10.919,,0.941,7.595,,1.036,1.0,50,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'05332a116',55355.91652660,14.898,0.097,1.892,14.665,0.231,1.252,11.272,,0.920,7.715,,1.129,1.0,89,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'05328a116',55355.78422280,15.042,0.103,1.617,15.392,0.447,1.168,11.231,,0.919,7.337,,1.040,1.0,113,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'10690b160',55533.14263300,15.479,0.159,1.838,14.780,0.265,1.198,,,,,,,1.0,67,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'10686a160',55533.01032870,14.988,0.127,1.690,15.255,0.411,1.152,,,,,,,1.0,27,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'10697a136',55533.34102590,15.212,0.118,1.564,15.306,0.416,1.157,,,,,,,1.0,112,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'10694a160',55533.27493730,15.063,0.106,1.597,15.108,,1.319,,,,,,,1.0,109,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'10698a161',55533.40724170,15.116,0.116,1.564,14.884,0.286,1.168,,,,,,,0.5,92,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'10698a160',55533.40711430,15.295,0.141,1.614,14.679,,1.177,,,,,,,1.0,91,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'10702b160',55533.53941860,14.973,0.099,1.716,15.241,0.410,1.151,,,,,,,0.5,50,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'10701a136',55533.47333020,15.212,0.126,1.564,15.266,0.387,1.153,,,,,,,1.0,70,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'10709a136',55533.73781140,15.274,0.130,1.597,14.657,0.288,1.257,,,,,,,1.0,15,b'0000',8.493196,202.97977
b'3448p000_ac51-057191',345.0250589,0.5705480,b'23h00m06.01s',b'00d34m13.97s',1,0,b'0000',b'10705a137',55533.60563440,15.106,0.111,1.568,14.923,0.344,1.160,,,,,,,1.0,32,b'0000',8.493196,202.97977
