source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'05505b146',55361.67206230,16.395,,1.119,14.797,,0.993,10.846,,0.767,7.732,,1.087,1.0,77,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'05509b146',55361.80436610,16.315,0.308,1.031,15.377,0.468,0.940,10.886,,0.776,7.575,,1.092,1.0,119,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'05508a122',55361.73827780,16.122,0.234,1.104,14.928,0.298,0.937,10.753,,0.769,7.501,,1.097,1.0,98,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'05516a121',55362.00275820,16.957,0.478,1.038,15.628,,1.336,10.475,,0.792,7.708,,1.087,1.0,61,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'05512a121',55361.87045430,16.340,,1.082,14.921,,1.010,10.784,,0.768,7.876,,1.139,1.0,103,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'10870a155',55539.09403550,16.806,0.501,1.018,15.081,0.355,0.922,,,,,,,1.0,51,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'10870a154',55539.09390810,16.428,,1.134,14.552,0.222,1.112,,,,,,,1.0,50,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'10877a131',55539.29242830,16.557,,1.164,15.093,0.349,0.922,,,,,,,0.5,113,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'10874b154',55539.22621250,15.907,,1.022,14.655,,0.946,,,,,,,1.0,93,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'10881a130',55539.42460530,16.275,0.425,1.041,15.103,0.357,0.922,,,,,,,0.5,85,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'10878a155',55539.35851680,16.566,0.384,1.004,15.183,0.394,0.923,,,,,,,1.0,106,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'10885a131',55539.55691440,16.426,0.352,1.011,14.767,,0.971,,,,,,,1.0,44,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'10882b155',55539.49082110,16.799,0.502,1.018,15.370,0.441,0.939,,,,,,,1.0,64,b'0000',0.200255,161.662783
