source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'11209a127',55550.26962540,15.559,0.178,1.195,14.479,0.216,0.921,,,,,,,1.0,107,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'11202a152',55550.07135980,15.332,0.171,1.222,14.380,0.228,0.956,,,,,,,1.0,44,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'11205a127',55550.13744840,15.308,0.134,1.242,14.080,0.148,1.259,,,,,,,1.0,65,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'11201a127',55550.00514400,15.284,0.134,1.265,14.968,0.361,0.975,,,,,,,1.0,25,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'11202a151',55550.07123250,15.684,0.190,1.264,14.727,0.287,0.915,,,,,,,1.0,43,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'05780a130',55370.73506230,15.304,0.140,1.245,14.445,0.212,0.930,10.999,,0.798,7.338,,1.583,1.0,98,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'11198a151',55549.93905540,15.725,0.199,1.294,14.761,0.311,0.920,,,,,,,1.0,11,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'05773b155',55370.53667030,15.244,0.129,1.311,14.504,0.199,0.916,10.775,,0.795,7.104,,1.540,1.0,35,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'05776a130',55370.60275850,15.214,0.121,1.355,14.598,0.333,0.906,10.540,,0.836,6.632,,1.452,1.0,55,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'05769b155',55370.40436600,15.704,0.189,1.278,14.866,0.292,0.944,11.062,,0.849,7.013,,1.676,1.0,7,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'05772a130',55370.47045470,15.589,0.162,1.207,14.784,0.268,0.925,11.323,,0.850,7.522,,2.445,1.0,20,b'0000',0.252708,298.134916
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05773b155',55370.53667030,15.419,0.139,1.396,14.845,0.291,1.188,11.031,,1.221,6.955,,1.162,1.0,35,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05772a130',55370.47045470,15.358,0.132,1.431,14.869,,1.116,11.221,,0.981,7.095,,1.900,1.0,20,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05780a130',55370.73506230,15.332,0.140,1.451,14.975,,1.125,10.735,,1.020,6.987,,1.445,1.0,98,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05757b155',55370.00745470,15.424,0.147,1.394,14.901,,1.117,10.685,,1.021,6.254,0.256,2.395,1.0,60,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05788a130',55370.99966990,15.762,0.187,1.479,14.488,0.232,1.466,,,,7.701,0.532,1.192,1.0,62,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05784a130',55370.86736610,15.489,0.156,1.379,15.194,0.426,1.098,11.139,,1.020,7.326,0.397,1.260,1.0,104,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11190a151',55549.67444660,15.453,0.168,1.385,15.201,,1.181,,,,,,,0.5,21,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11186a151',55549.54226940,15.262,0.127,1.530,14.885,,1.117,,,,,,,1.0,49,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05753b155',55369.87515080,15.239,0.136,1.564,15.062,,1.201,10.355,,1.101,,,,1.0,102,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11202a152',55550.07135980,15.694,0.183,1.435,14.957,0.316,1.146,,,,,,,1.0,44,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11194a151',55549.80675100,15.231,0.179,1.577,14.626,0.263,1.326,,,,,,,1.0,4,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11190a152',55549.67457390,15.718,0.213,1.449,14.867,,1.127,,,,,,,1.0,22,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11201a127',55550.00514400,15.829,0.210,1.529,15.244,,1.182,,,,,,,1.0,25,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11198a151',55549.93905540,16.116,0.285,1.803,14.931,,1.119,,,,,,,1.0,11,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11217a127',55550.53423420,15.514,0.162,1.378,15.501,0.540,1.087,,,,,,,1.0,51,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11202a151',55550.07123250,15.766,0.194,1.481,15.198,,1.172,,,,,,,1.0,43,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11206a151',55550.20353690,15.698,0.183,1.438,14.793,,1.088,,,,,,,1.0,86,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11205a127',55550.13744840,15.521,0.173,1.379,14.907,0.301,1.163,,,,,,,1.0,65,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11209a128',55550.26975280,15.689,0.183,1.432,14.671,,1.086,,,,,,,1.0,107,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11209a127',55550.26962540,15.431,0.154,1.392,14.836,0.302,1.192,,,,,,,1.0,107,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05776a130',55370.60275850,15.173,0.111,1.684,15.128,0.379,1.107,10.841,,0.996,7.194,,1.164,1.0,55,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11213a127',55550.40192980,15.751,0.196,1.470,14.922,,1.133,,,,,,,1.0,93,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05765b155',55370.27206220,15.563,0.168,1.384,14.852,,1.094,10.724,,1.021,7.426,,1.504,1.0,10,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05761b155',55370.13975850,15.302,0.123,1.481,15.254,,1.215,11.243,,1.230,6.334,0.331,2.203,1.0,27,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05769b155',55370.40436600,15.601,0.168,1.394,15.164,0.368,1.101,11.005,,1.018,7.732,,1.272,1.0,7,b'0000',9.383812,82.314426
b'0015p000_ac51-026400',2.2568232,-0.0515214,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05768a129',55370.33815040,15.369,0.141,1.423,15.087,0.387,1.114,10.601,,1.052,6.747,,1.284,1.0,5,b'0000',9.383812,82.314426
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05757b155',55370.00745470,15.390,0.142,1.365,14.808,,1.341,10.694,,1.045,6.251,0.261,2.601,1.0,60,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11190a152',55549.67457390,16.149,0.308,1.748,14.864,,1.342,,,,,,,1.0,22,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05753b155',55369.87515080,15.587,0.190,1.327,15.056,,1.410,10.343,,1.132,,,,1.0,102,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05761b155',55370.13975850,15.314,0.125,1.431,15.245,,1.423,11.248,,1.305,6.313,0.138,2.452,1.0,27,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05768a129',55370.33815040,15.164,0.117,1.685,15.083,0.386,1.343,10.594,,1.081,6.748,,1.842,1.0,5,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05765b155',55370.27206220,15.560,0.167,1.323,14.853,,1.314,10.666,,1.063,7.449,,2.212,1.0,10,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05772a130',55370.47045470,15.358,0.132,1.389,14.887,,1.338,11.172,,1.008,7.099,,2.792,1.0,20,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05769b155',55370.40436600,15.603,0.169,1.331,15.175,0.373,1.327,11.097,,1.047,6.989,,1.838,1.0,7,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05776a130',55370.60275850,15.228,0.117,1.554,15.269,0.432,1.316,10.829,,1.024,7.179,,1.560,1.0,55,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05773b155',55370.53667030,15.330,0.128,1.415,14.848,0.287,1.421,11.031,,1.255,7.105,,1.564,1.0,35,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05784a130',55370.86736610,15.810,0.210,1.438,15.088,0.386,1.342,11.141,,1.037,7.154,0.308,1.615,1.0,104,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05780a130',55370.73506230,15.294,0.129,1.456,14.944,,1.335,10.713,,1.053,7.358,,2.152,1.0,98,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11198a151',55549.93905540,16.223,0.312,1.824,15.447,,1.875,,,,,,,1.0,11,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11194a151',55549.80675100,15.288,0.190,1.463,14.684,0.277,1.519,,,,,,,1.0,4,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11202a151',55550.07123250,15.713,0.185,1.376,15.123,,1.365,,,,,,,1.0,43,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11201a127',55550.00514400,15.678,0.183,1.358,15.263,,1.401,,,,,,,1.0,25,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11205a127',55550.13744840,15.677,0.199,1.358,14.974,0.321,1.372,,,,,,,1.0,65,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11202a152',55550.07135980,15.692,0.183,1.365,14.892,0.297,1.401,,,,,,,1.0,44,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11209a127',55550.26962540,15.483,0.162,1.326,14.901,0.326,1.398,,,,,,,1.0,107,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11206a151',55550.20353690,15.572,0.163,1.325,15.477,0.513,1.308,,,,,,,1.0,86,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11213a127',55550.40192980,15.732,0.193,1.386,14.947,,1.347,,,,,,,1.0,93,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11209a128',55550.26975280,15.752,0.194,1.399,14.697,,1.309,,,,,,,1.0,107,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'05788a130',55370.99966990,15.669,0.172,1.354,14.496,0.197,1.703,,,,7.711,0.540,1.551,1.0,62,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11217a127',55550.53423420,15.470,0.155,1.329,15.467,0.524,1.308,,,,,,,1.0,51,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11190a151',55549.67444660,15.510,0.177,1.322,15.214,,1.397,,,,,,,0.5,21,b'0000',9.415988,82.38726
b'0030p000_ac51-034625',2.2568325,-0.0515235,b'00h09m01.64s',b'-00d03m05.48s',1,0,b'0000',b'11186a151',55549.54226940,15.261,0.127,1.500,14.870,,1.330,,,,,,,1.0,49,b'0000',9.415988,82.38726
