source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'06985b178',55410.62457670,14.985,0.116,0.988,,,,,,,7.184,,0.981,1.0,62,b'0111',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'01353a105',55224.29245450,15.078,0.110,0.970,13.684,0.114,1.283,11.345,0.495,0.987,7.314,,0.985,1.0,114,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'06993b178',55410.88918430,15.041,0.109,0.967,,,,10.306,0.214,1.238,6.923,,1.019,1.0,98,b'0111',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'06989b178',55410.75688040,15.109,0.117,0.981,,,,,,,7.713,0.481,1.045,1.0,105,b'0111',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'07057b176',55413.00591790,15.090,0.106,0.973,14.152,0.156,1.267,10.611,,1.000,7.105,,1.002,1.0,62,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'07057b174',55413.00579060,14.823,0.095,1.255,13.903,0.122,1.127,11.290,0.511,0.982,7.911,,1.017,1.0,62,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'07065b175',55413.27039820,14.773,0.096,1.415,13.744,0.116,1.204,10.672,0.294,1.016,7.702,0.519,1.047,1.0,14,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'07061b175',55413.13809440,14.984,0.110,0.988,13.900,0.139,1.127,10.572,0.255,1.052,7.342,,0.985,1.0,30,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'01342a128',55223.96150270,15.016,0.105,0.972,13.684,0.127,1.282,10.935,,1.081,7.867,0.539,1.019,1.0,16,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'01345a104',55224.02771860,14.868,0.088,1.145,13.561,0.106,1.559,10.656,0.282,1.020,7.492,0.387,1.104,1.0,31,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'01338a128',55223.82919840,14.954,0.099,1.013,13.801,0.126,1.156,10.775,0.322,0.991,7.380,,0.981,1.0,4,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'01341a104',55223.89541430,14.973,0.096,0.996,14.039,0.164,1.175,10.942,,1.140,7.247,,0.985,1.0,5,b'0000',0.038018,130.779658
