source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'04940a111',55342.95037700,16.336,0.287,1.261,15.094,,1.011,11.080,,0.835,7.733,,0.823,1.0,78,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'04928a111',55342.55346520,16.360,,1.716,14.755,,0.985,11.308,,0.851,7.670,,0.911,1.0,39,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'04932a111',55342.68576910,15.691,0.169,1.266,15.000,0.330,1.069,11.213,,0.920,7.768,,0.822,1.0,82,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'04925b135',55342.48724960,16.577,0.426,1.381,15.456,0.464,0.987,11.292,,0.919,7.724,,0.980,1.0,23,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'04925b137',55342.48737690,15.516,0.155,1.484,15.676,,1.376,10.883,,0.859,7.616,,0.949,1.0,23,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'04921b137',55342.35507310,16.563,0.341,1.374,15.228,0.408,1.008,11.177,,0.828,6.996,,0.926,1.0,4,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'04924a111',55342.42116130,15.673,0.180,1.282,14.898,,0.995,11.140,,0.870,7.837,,0.985,1.0,10,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'10413a145',55523.95085620,16.153,0.264,1.193,14.401,0.188,1.668,,,,,,,1.0,15,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'10413a146',55523.95098350,15.866,0.200,1.177,14.975,,0.996,,,,,,,1.0,15,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'04921b135',55342.35494570,16.249,0.270,1.225,15.203,0.365,1.012,11.245,,0.850,7.373,,0.838,1.0,5,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'10409a146',55523.81867930,16.136,0.253,1.188,15.457,,1.166,,,,,,,1.0,4,b'0000',0.537939,351.53402
