source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'12117a106',55580.29087850,16.648,0.431,1.407,14.838,0.337,0.966,,,,,,,1.0,112,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'01046b128',55214.16875650,15.698,0.173,1.113,15.025,0.322,0.989,11.338,,1.018,7.183,,0.994,1.0,74,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'12109a106',55580.02626970,16.214,0.303,1.153,14.679,0.244,0.976,,,,,,,1.0,29,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'12113a106',55580.15857410,16.343,0.304,1.221,14.595,0.236,0.996,,,,,,,1.0,71,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'12102a130',55579.82787680,15.779,0.190,1.078,15.290,0.448,1.054,,,,,,,1.0,1,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'12105a106',55579.89409260,15.931,0.208,1.064,15.298,0.472,1.056,,,,,,,1.0,3,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'12098a130',55579.69569970,16.280,0.302,1.187,15.139,,1.376,,,,,,,1.0,18,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'12101a106',55579.76178820,15.910,0.216,1.063,14.835,,1.147,,,,,,,1.0,9,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'12097a106',55579.62948380,15.419,0.139,1.464,14.713,0.261,0.971,,,,,,,1.0,25,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'12097a107',55579.62961120,15.986,0.227,1.072,14.679,0.253,0.976,,,,,,,1.0,26,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'12090a131',55579.43121820,15.555,0.162,1.239,14.933,0.343,0.974,,,,,,,1.0,83,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'12094a130',55579.56339530,15.643,0.165,1.151,15.465,0.489,1.106,,,,,,,1.0,42,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'12086a130',55579.29891380,16.302,0.306,1.198,14.827,0.306,0.966,,,,,,,1.0,114,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'12090a130',55579.43109090,15.728,0.192,1.097,14.774,0.300,0.966,,,,,,,1.0,83,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'06736a151',55402.35591030,15.721,0.173,1.101,14.836,0.271,0.966,10.485,,1.016,7.581,,0.934,1.0,5,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'06740a151',55402.48821410,15.579,0.142,1.211,15.059,0.336,0.995,11.257,,0.962,7.328,,0.930,1.0,24,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'06728a150',55402.09130220,15.901,0.224,1.062,14.769,0.256,0.967,10.633,,0.987,7.810,,0.950,1.0,36,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'06732a150',55402.22360650,16.364,0.313,1.233,14.834,,1.204,11.157,0.475,1.036,7.739,,0.945,1.0,18,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'06724a150',55401.95899830,15.817,0.200,1.069,14.958,0.328,0.978,11.179,,0.987,7.867,,0.969,1.0,75,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'06725b176',55402.02521390,15.749,0.197,1.088,14.400,0.234,1.103,10.822,,0.947,7.717,,0.932,1.0,54,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'01038a128',55213.90414700,15.661,0.164,1.137,14.477,0.189,1.049,10.782,,0.955,7.471,,0.930,1.0,5,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'01042a128',55214.03645170,15.974,0.250,1.070,14.579,0.235,1.002,11.299,0.521,1.004,7.834,,0.966,1.0,32,b'0000',0.262553,68.355166
