source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'06340a139',55389.25770790,14.775,0.084,1.705,14.202,0.157,1.302,10.882,0.355,1.009,7.619,,0.900,1.0,14,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'06341b163',55389.32379610,15.136,0.119,1.904,14.357,0.197,1.269,11.265,,1.288,7.281,,0.882,1.0,6,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'06337b163',55389.19149240,14.883,0.088,1.619,14.666,0.251,1.362,11.021,0.452,0.995,7.223,,0.894,1.0,23,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'11665a113',55565.34646560,14.944,0.103,1.635,14.410,0.199,1.273,,,,,,,0.5,110,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'11661a113',55565.21416120,15.012,0.103,1.697,14.163,0.155,1.323,,,,,,,0.5,89,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'11662a137',55565.28024970,14.885,0.104,1.619,14.164,0.159,1.323,,,,,,,1.0,109,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'11654a137',55565.01576820,14.629,0.088,2.131,14.292,0.172,1.274,,,,,,,1.0,27,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'11658b137',55565.14807260,15.033,0.106,1.724,14.460,0.226,1.282,,,,,,,1.0,68,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'06356a139',55389.78679540,14.932,0.093,1.629,14.415,0.203,1.274,10.691,,1.036,7.645,,0.888,1.0,114,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'11650a137',55564.88346390,14.900,0.105,1.620,14.238,0.169,1.287,,,,,,,1.0,2,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'06348a139',55389.52231520,15.008,0.103,1.692,14.487,0.199,1.289,10.785,0.372,1.026,7.518,,0.875,1.0,32,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'06352a138',55389.65449160,14.701,0.083,1.868,14.183,0.167,1.311,10.859,0.363,1.012,7.777,,1.038,1.0,72,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'11677a113',55565.74325130,14.783,0.086,1.693,14.689,0.252,1.374,,,,,,,1.0,13,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'06344a139',55389.39001160,14.949,0.102,1.638,14.878,0.321,1.486,10.860,0.380,1.012,7.550,,0.906,1.0,7,b'0000',6.731884,302.375367
