source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'06401b164',55391.30822510,16.503,0.479,1.208,15.099,0.367,1.006,10.820,,0.941,7.528,,0.914,1.0,7,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'06385b164',55390.77913690,15.555,0.155,1.151,15.133,0.337,1.015,10.701,,0.942,7.267,,0.923,1.0,112,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'11729a113',55567.46257160,15.473,0.167,1.271,14.333,0.183,1.147,,,,,,,1.0,73,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'11733a113',55567.59487710,16.377,0.321,1.135,14.778,0.271,0.957,,,,,,,1.0,34,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'11722a137',55567.26417870,15.828,0.223,0.975,14.625,0.240,0.974,,,,,,,1.0,105,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'11725a112',55567.33026720,16.077,0.315,0.999,14.518,0.212,1.011,,,,,,,1.0,115,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'11718b136',55567.13187430,15.663,0.167,1.046,14.410,0.193,1.077,,,,,,,1.0,63,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'11721a113',55567.19809020,16.439,0.335,1.170,14.885,0.327,0.964,,,,,,,1.0,85,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'11710a137',55566.86739290,16.295,0.309,1.092,14.714,0.247,0.960,,,,,,,1.0,3,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'11714a137',55566.99969730,15.928,0.209,0.970,14.649,0.239,0.969,,,,,,,1.0,24,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'06416a140',55391.77135180,15.610,0.165,1.091,14.841,0.283,0.960,10.583,,0.941,7.012,,0.937,1.0,109,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'11706a136',55566.73508850,15.901,0.215,0.969,14.649,0.256,0.969,,,,,,,1.0,14,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'06408a140',55391.50674440,15.812,0.191,0.978,14.873,0.315,0.963,11.206,0.500,0.976,7.188,,0.935,1.0,29,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'06412a140',55391.63904810,16.256,0.303,1.072,14.744,0.261,0.958,10.600,,0.941,7.688,,0.928,1.0,67,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'11737a112',55567.72705420,16.129,0.264,1.017,14.522,0.218,1.009,,,,,,,1.0,15,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'06404a139',55391.37444070,15.577,0.169,1.125,15.438,0.492,1.111,10.947,,0.950,7.704,,0.921,1.0,7,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'06400a139',55391.24213690,15.445,0.155,1.321,14.964,0.332,0.976,10.795,,0.940,6.978,,0.952,1.0,17,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'00782a137',55205.43549940,15.621,0.176,1.081,15.036,0.342,0.990,11.044,,0.956,7.186,,0.949,1.0,83,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'00766a137',55204.90615340,15.849,0.189,0.972,14.301,0.173,1.182,11.123,0.476,0.991,6.899,,0.940,1.0,7,b'0000',0.153587,212.944385
