source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'05105b143',55348.44168160,14.993,0.096,1.392,14.149,0.164,1.098,10.668,,0.799,7.716,,0.977,1.0,11,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'05101b142',55348.30925050,15.171,0.124,1.089,14.106,0.156,1.106,10.688,,0.799,7.125,,1.124,1.0,3,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'05101b143',55348.30937780,15.338,0.129,1.044,13.875,0.130,1.305,10.586,,0.806,7.817,,0.983,1.0,2,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'05093b143',55348.04477040,15.434,0.177,1.090,14.198,0.162,1.098,10.831,0.328,0.913,7.781,,0.977,1.0,47,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'05097b143',55348.17707410,15.404,0.144,1.071,14.285,0.203,1.116,10.533,,0.800,7.737,,0.978,1.0,20,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'05128a118',55349.16928910,15.124,0.107,1.138,14.214,0.193,1.100,10.958,,0.819,7.619,,1.154,1.0,22,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'10566a158',55529.04234280,15.293,0.127,1.039,14.185,0.184,1.097,,,,,,,1.0,34,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'10581a136',55529.50534400,15.119,0.122,1.144,14.144,0.176,1.099,,,,,,,1.0,60,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'10558a157',55528.77786160,15.406,0.140,1.072,14.251,0.167,1.107,,,,,,,0.5,7,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'10578a160',55529.43912820,15.447,0.172,1.099,14.162,0.158,1.097,,,,,,,1.0,81,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'10577a136',55529.37303980,15.225,0.125,1.054,14.302,0.179,1.122,,,,,,,1.0,102,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'10574a160',55529.30695130,15.603,0.195,1.252,14.258,0.173,1.108,,,,,,,1.0,117,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'10578a161',55529.43925560,15.253,0.363,1.044,14.055,0.140,1.125,,,,,,,1.0,81,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'10589a136',55529.76982520,14.963,0.111,1.481,14.211,0.169,1.099,,,,,,,1.0,9,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'10585a137',55529.63764820,15.604,0.177,1.252,14.240,0.178,1.104,,,,,,,1.0,25,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'10573a136',55529.24073550,15.524,0.199,1.165,14.112,0.156,1.104,,,,,,,1.0,97,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'10570b160',55529.17464710,15.404,0.145,1.071,14.195,0.165,1.098,,,,,,,1.0,77,b'0000',0.060543,235.169978
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'05109b143',55348.57398540,16.169,,1.026,14.967,,1.072,,,,,,,1.0,45,b'0011',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'05112a118',55348.64007370,16.129,,1.039,14.540,,1.109,,,,7.827,,1.043,1.0,66,b'0011',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'05108a118',55348.50776990,16.283,,1.027,15.318,,1.138,,,,7.436,,1.071,1.0,26,b'0011',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'05109b142',55348.57385810,16.227,,1.028,15.101,,1.067,,,,,,,1.0,45,b'0011',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'05105b142',55348.44155430,16.505,,1.041,15.361,,1.073,10.450,,0.735,7.353,,1.072,1.0,12,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'05105b143',55348.44168160,16.812,0.488,1.050,15.009,,1.073,10.370,,0.775,7.612,,1.124,1.0,11,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'05101b142',55348.30925050,16.554,,1.036,15.352,,1.081,10.677,,0.687,7.634,0.460,1.215,1.0,3,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'05101b143',55348.30937780,16.663,,1.075,15.203,,1.068,10.884,,0.676,7.501,,1.127,1.0,2,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'05093b143',55348.04477040,16.473,,1.036,15.488,,1.080,11.221,,0.714,7.826,,1.047,1.0,47,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'05097b143',55348.17707410,16.065,,1.049,14.654,,1.135,8.676,,1.999,7.659,,1.041,1.0,20,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'10578a161',55529.43925560,16.224,,1.163,15.106,0.380,1.258,,,,,,,1.0,81,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'10581a136',55529.50534400,16.234,,1.031,15.449,,1.085,,,,,,,1.0,60,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'10577a136',55529.37303980,16.253,0.381,1.246,14.794,,1.095,,,,,,,1.0,102,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'10578a160',55529.43912820,16.389,0.360,1.169,14.974,0.350,1.328,,,,,,,1.0,81,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'05124a118',55349.03698520,16.308,,1.024,14.613,,1.095,11.173,,0.732,7.188,,1.070,1.0,49,b'0011',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'05120a118',55348.90468140,16.033,,1.043,15.226,,1.319,,,,7.744,,1.042,1.0,91,b'0011',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'10558a157',55528.77786160,16.352,,1.024,15.510,,1.119,,,,,,,0.5,7,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'05128a118',55349.16928910,16.355,,1.027,15.224,,1.168,11.126,,0.707,7.763,,1.254,1.0,22,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'10566a158',55529.04234280,16.309,,1.024,14.991,0.357,1.318,,,,,,,1.0,34,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'10562a158',55528.91016590,16.383,,1.026,15.363,,1.166,,,,,,,1.0,6,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'10573a136',55529.24073550,16.491,,1.037,15.049,,1.069,,,,,,,1.0,97,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'10570b160',55529.17464710,16.836,0.540,1.047,15.431,,1.103,,,,,,,1.0,77,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'10574a160',55529.30695130,16.623,,1.081,15.461,0.521,1.145,,,,,,,1.0,117,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'10589a136',55529.76982520,16.837,,1.098,14.769,0.382,1.482,,,,,,,1.0,9,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'10585a137',55529.63764820,16.842,0.524,1.046,15.458,,1.232,,,,,,,1.0,25,b'0000',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'05113b142',55348.70616200,16.519,,1.063,15.291,,1.087,,,,7.780,,1.088,1.0,88,b'0011',5.802286,197.93798
b'3403m016_ac51-047670',340.7665635,-1.1644434,b'22h43m03.98s',b'-01d09m52.00s',1,0,b'0000',b'05116a118',55348.77237760,16.660,,1.064,15.043,,1.076,,,,7.331,0.361,1.362,1.0,108,b'0011',5.802286,197.93798
