source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'05044a115',55346.39065420,15.665,0.179,1.206,14.038,0.153,1.116,10.535,0.269,1.333,7.299,,0.908,1.0,5,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'05040a115',55346.25835030,15.100,0.109,1.277,14.182,0.161,1.007,10.488,,1.195,7.652,,0.881,1.0,11,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'05052a114',55346.65513450,15.212,0.126,1.104,14.264,0.187,0.985,10.762,0.318,1.240,7.881,,0.941,1.0,72,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'05048a115',55346.52295800,15.157,0.110,1.175,14.349,0.195,0.985,10.888,0.410,1.213,7.711,,0.885,1.0,30,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'10490b166',55526.52970790,15.065,0.105,1.357,14.589,0.240,1.076,,,,,,,1.0,53,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'05052a115',55346.65526180,15.394,0.145,1.029,14.244,0.178,0.988,11.283,0.517,1.196,7.653,,0.880,1.0,71,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'10498a166',55526.79418910,15.404,0.137,1.031,14.211,0.160,0.996,,,,,,,1.0,6,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'10494a166',55526.66201220,15.853,0.210,1.434,14.233,0.169,0.990,,,,,,,0.5,23,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'10502a166',55526.92649340,15.127,0.116,1.225,14.415,0.214,0.999,,,,,,,1.0,9,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'10501a142',55526.86040490,15.385,0.140,1.028,14.263,0.182,0.985,,,,,,,1.0,4,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'10506a166',55527.05879760,15.964,0.260,1.586,14.314,0.183,0.982,,,,,,,1.0,40,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'10505a142',55526.99258180,15.518,0.178,1.079,14.605,0.233,1.086,,,,,,,1.0,23,b'0000',0.303943,187.007105
