source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'00969a107',55211.58849590,16.343,,1.006,14.976,,1.140,,,,,,,1.0,36,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'00965a107',55211.45619120,17.070,0.532,0.970,14.830,0.271,1.294,10.686,,1.028,7.510,,1.029,1.0,76,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'00973a107',55211.72092800,16.735,0.435,0.950,15.081,0.360,1.190,10.787,,1.009,7.689,,1.025,1.0,17,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'00969a108',55211.58862330,16.212,0.260,1.054,14.810,0.272,1.306,,,,,,,1.0,36,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'06601b172',55397.92366850,16.363,,0.987,14.832,,1.133,11.078,,0.966,7.309,,1.091,1.0,87,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'06597b172',55397.79136470,16.875,,1.164,15.041,0.344,1.202,11.404,,1.011,7.255,,1.031,1.0,115,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'06609b172',55398.18827600,16.478,0.322,0.969,14.984,,1.171,11.080,,0.966,7.141,,1.105,1.0,22,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'06605b172',55398.05597230,16.030,0.249,1.179,15.048,0.406,1.200,10.647,,1.040,7.758,,1.024,1.0,46,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'06613b172',55398.32057980,16.438,,1.028,14.843,,1.133,11.295,,0.973,7.719,,1.143,1.0,5,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'06612a147',55398.25436420,16.796,0.468,0.951,15.523,0.532,1.134,10.986,,0.969,7.532,,1.033,1.0,14,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'06617b173',55398.45288350,16.001,,0.950,14.932,,1.138,11.329,,0.987,7.577,,1.029,1.0,16,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'06616a147',55398.38666790,16.466,0.347,0.971,15.218,,1.199,10.996,,0.971,7.859,,1.106,1.0,7,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'06628a147',55398.78357920,16.612,,1.078,14.969,0.338,1.227,10.576,,1.061,7.870,,1.025,1.0,113,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'06624a147',55398.65127540,16.119,0.241,1.109,15.225,,1.179,11.260,,0.970,7.544,,1.030,1.0,71,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'11986a133',55575.99270490,16.711,0.435,0.950,15.179,,1.239,,,,,,,0.5,22,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'06632a147',55398.91588300,16.578,0.407,0.956,15.402,0.461,1.139,10.855,,0.971,7.320,,1.054,1.0,89,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'11994b134',55576.25731370,16.394,,1.032,14.722,0.325,1.367,,,,,,,0.5,103,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'11986a134',55575.99283230,16.737,0.491,0.950,15.009,,1.187,,,,,,,1.0,22,b'0000',0.417951,144.147397
