source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'11866a134',55572.02535530,16.555,0.381,1.186,15.492,,1.160,,,,,,,1.0,30,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'11885a110',55572.62053400,15.790,0.215,1.834,,,,,,,,,,1.0,29,b'0111',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'11858a134',55571.76074650,16.322,,1.167,15.242,0.454,0.965,,,,,,,1.0,10,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'11862a134',55571.89305090,16.417,,1.212,14.915,,0.937,,,,,,,1.0,4,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'06572a144',55396.93107200,16.135,,1.157,15.096,0.360,1.001,11.333,,0.998,7.843,,0.952,1.0,85,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'11854a134',55571.62856950,16.750,,1.271,15.117,,0.959,,,,,,,1.0,27,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'06564a144',55396.66646450,16.813,0.441,1.158,15.260,0.387,0.962,10.725,0.360,1.241,7.316,,1.025,1.0,76,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'06568a144',55396.79876830,16.523,0.376,1.193,14.879,0.329,1.093,11.250,,0.988,7.626,,0.971,1.0,118,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'06560a144',55396.53416070,16.281,0.274,1.282,15.153,0.349,0.985,10.619,,0.983,7.511,,0.969,1.0,36,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'06561b169',55396.60037630,16.820,0.438,1.158,15.251,,0.996,11.015,,0.962,7.513,,0.970,1.0,55,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'06556a145',55396.40198380,16.715,0.394,1.164,15.340,,0.992,10.774,,0.979,7.778,,1.029,1.0,9,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'06557b169',55396.46807200,16.864,,1.317,15.251,0.396,0.964,10.917,,0.962,7.852,,0.969,1.0,21,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'06553b169',55396.33576820,16.598,,1.257,14.860,,0.934,11.077,,0.969,7.837,,0.980,1.0,7,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'06556a144',55396.40185650,16.253,0.281,1.298,15.363,0.421,0.948,11.301,,1.027,7.796,,0.953,1.0,9,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'06545b170',55396.07116080,16.848,0.468,1.157,15.032,0.342,1.022,10.926,0.433,1.132,7.861,,0.968,1.0,43,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'06549b169',55396.20346450,16.370,0.317,1.241,15.245,0.449,0.965,11.293,,1.040,7.726,,0.955,1.0,22,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'00921a110',55210.00083930,16.072,0.236,1.436,15.069,0.352,1.009,10.865,,0.966,7.654,,0.955,1.0,25,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'06541b170',55395.93885710,16.310,0.290,1.268,15.475,,1.084,11.293,,1.040,7.604,,0.960,1.0,83,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'00913a111',55209.73622990,16.068,0.239,1.440,15.014,0.336,1.029,10.610,,1.011,7.786,,0.955,1.0,16,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'00917a110',55209.86853460,16.295,0.272,1.275,15.390,0.464,0.945,11.069,0.511,1.079,7.839,,1.040,1.0,5,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'00910a134',55209.67001390,17.010,,2.213,14.797,,0.934,10.830,0.414,1.178,7.588,0.434,1.229,1.0,23,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'00913a110',55209.73610260,16.439,,1.192,15.182,,1.010,11.212,,1.049,7.364,,0.985,1.0,15,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'00906b135',55209.53770910,16.517,,1.201,15.468,,1.099,10.835,,0.964,7.850,,1.062,1.0,51,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'00909a110',55209.60379780,16.860,,1.304,14.910,,0.935,10.823,,0.962,7.661,,0.960,1.0,33,b'0000',0.370746,159.71913
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'11885a110',55572.62053400,16.367,,1.206,,,,,,,,,,1.0,29,b'0111',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'11877a110',55572.35592530,16.893,0.491,1.151,15.094,,0.971,,,,,,,1.0,107,b'0011',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'00898a134',55209.27297230,16.742,,1.309,14.727,,0.933,11.401,,1.099,7.768,,0.991,1.0,108,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'11881a110',55572.48822960,16.209,,1.153,,,,,,,,,,0.5,65,b'0111',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'11862a134',55571.89305090,16.690,0.475,1.158,14.910,,0.937,,,,,,,1.0,4,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'00894b134',55209.14066760,16.543,0.353,1.178,14.988,,0.936,11.009,,0.968,7.228,,1.082,1.0,66,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'11870b134',55572.15753240,16.785,0.446,1.152,15.090,0.383,1.000,,,,,,,1.0,71,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'11858a134',55571.76074650,16.561,,1.224,15.242,0.454,0.964,,,,,,,1.0,10,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'11866a134',55572.02535530,16.774,0.466,1.152,15.492,,1.140,,,,,,,1.0,30,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'11869a110',55572.09144380,15.973,,1.152,15.378,,1.066,,,,,,,1.0,50,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'11957a112',55575.00112240,16.242,,1.223,,,,,,,,,,0.5,25,b'0111',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'11961a113',55575.13342680,16.144,,1.153,,,,,,,,,,1.0,64,b'0111',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'00906b135',55209.53770910,16.497,,1.199,15.466,,1.110,10.828,,0.965,7.850,,1.097,1.0,51,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'00902a134',55209.40527710,16.496,,1.211,15.094,,0.950,10.998,,0.967,7.843,,0.986,1.0,92,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'00910a134',55209.67001390,17.010,,2.240,14.791,,0.933,10.832,0.406,1.177,7.558,0.422,1.285,1.0,23,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'00909a110',55209.60379780,17.037,,1.373,14.903,,0.935,10.857,,0.964,7.298,,0.997,1.0,33,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'00913a111',55209.73622990,16.066,0.239,1.424,15.011,0.335,1.028,11.343,0.537,1.017,7.786,,0.988,1.0,16,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'00913a110',55209.73610260,16.562,0.369,1.174,15.311,,1.022,11.321,,1.050,7.480,,1.020,1.0,15,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'00921a110',55210.00083930,16.070,0.236,1.420,15.074,0.352,1.005,10.803,,0.974,7.660,,0.991,1.0,25,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'00917a110',55209.86853460,16.643,0.375,1.162,15.379,0.459,0.945,11.056,0.495,1.084,7.839,,1.073,1.0,5,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'06545b170',55396.07116080,16.981,0.535,1.153,15.031,0.346,1.020,10.931,0.434,1.130,7.650,,1.002,1.0,43,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'06541b170',55395.93885710,16.311,0.290,1.253,15.472,,1.093,11.180,,1.046,7.817,,0.994,1.0,83,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'06553b169',55396.33576820,16.219,,1.156,14.829,,0.933,11.043,,0.970,7.837,,1.014,1.0,7,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'06549b169',55396.20346450,16.354,0.309,1.234,15.211,0.450,0.969,11.289,,1.039,7.756,,0.989,1.0,22,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'06556a145',55396.40198380,16.300,0.269,1.258,15.352,,0.997,10.677,,0.978,7.787,,1.060,1.0,9,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'06556a144',55396.40185650,16.258,0.273,1.280,15.362,0.420,0.946,11.296,,1.033,7.796,,0.988,1.0,9,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'06560a144',55396.53416070,16.284,0.274,1.266,15.125,0.340,0.990,10.725,,0.983,7.543,,1.000,1.0,36,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'06557b169',55396.46807200,16.977,0.518,1.153,15.275,0.404,0.958,10.900,,0.964,7.870,,1.003,1.0,21,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'06564a144',55396.66646450,16.792,0.433,1.152,15.252,0.384,0.962,10.701,0.358,1.256,7.337,,1.055,1.0,76,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'06561b169',55396.60037630,16.140,0.234,1.359,15.274,,1.005,11.023,,0.964,7.517,,1.004,1.0,55,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'06572a144',55396.93107200,16.139,,1.152,15.096,0.360,0.998,11.330,,0.997,7.843,,0.987,1.0,85,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'06568a144',55396.79876830,16.527,0.376,1.181,14.879,0.278,1.091,11.263,,0.990,7.849,,1.003,1.0,118,b'0000',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'11873a110',55572.22374820,16.446,,1.187,15.396,0.537,0.943,,,,,,,0.5,93,b'0011',0.380306,158.22052300000001
b'0287p015_ac51-008278',28.3285092,0.7714419,b'01h53m18.84s',b'00d46m17.19s',1,0,b'0000',b'11854a134',55571.62856950,16.754,,1.276,15.122,,0.961,,,,,,,1.0,27,b'0000',0.380306,158.22052300000001
