source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'01142a125',55217.34457990,16.701,0.395,1.428,14.534,0.217,1.195,10.892,,1.017,7.583,,1.024,1.0,111,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'01138a125',55217.21227510,16.735,0.377,1.431,14.822,,1.068,11.327,0.531,1.037,7.676,,1.020,1.0,88,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'12198a128',55583.00190210,16.439,0.385,1.422,15.009,0.316,1.006,,,,,,,1.0,23,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'12202b128',55583.13420640,16.573,,1.614,14.946,0.305,1.012,,,,,,,1.0,63,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'01146b126',55217.47701200,16.151,,1.454,15.157,0.459,1.006,10.662,,1.017,7.838,,1.053,1.0,69,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'01145a101',55217.41079590,16.687,0.367,1.426,15.283,0.403,1.016,10.874,0.364,1.146,7.327,,1.043,1.0,90,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'12194a127',55582.86959780,16.258,0.279,1.455,15.017,0.322,1.005,,,,,,,1.0,1,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'01149a102',55217.54315240,16.142,0.240,1.500,15.030,0.350,1.005,,,,,,,1.0,48,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'01161a102',55217.94019270,16.409,0.312,1.425,15.338,0.492,1.024,10.976,,1.022,6.867,,1.138,1.0,10,b'0011',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'01153a101',55217.67545670,16.230,,1.479,15.010,0.365,1.006,11.251,,1.063,7.650,,1.019,1.0,20,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'01150a125',55217.60924090,16.057,0.262,1.550,14.735,0.255,1.065,11.125,,1.036,7.613,,1.020,1.0,30,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'07005b173',55411.28609580,16.292,0.298,1.445,,,,10.848,,1.024,7.231,,1.024,1.0,10,b'0111',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'01157a101',55217.80776100,16.318,,1.499,14.879,0.315,1.023,11.377,0.540,1.032,7.820,,1.097,1.0,2,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'06856a153',55406.32502420,15.985,0.214,1.605,14.889,0.311,1.020,10.891,,1.020,7.604,,1.020,1.0,5,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'06860a153',55406.45732790,16.424,0.364,1.424,14.677,,1.043,10.975,,1.038,7.522,0.398,1.188,1.0,17,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'06848a153',55406.06041650,16.660,0.393,1.425,14.811,0.283,1.039,10.565,,1.021,7.566,,1.020,1.0,44,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'06852a153',55406.19272040,16.177,0.262,1.484,15.128,0.357,1.004,11.203,0.493,1.054,7.618,0.484,1.168,1.0,21,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'06844a153',55405.92811270,16.483,,1.600,15.213,0.424,1.010,11.032,,1.033,7.433,,1.022,1.0,85,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'06845b178',55405.99432830,16.687,0.423,1.426,15.362,,1.432,10.861,,1.016,7.640,,1.021,1.0,64,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'06840a153',55405.79580900,15.851,0.188,1.748,14.685,0.254,1.091,11.303,0.490,1.039,7.890,,1.096,1.0,116,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'06841b178',55405.86202450,16.891,0.472,1.452,14.966,0.337,1.009,10.837,,1.016,7.232,,1.058,1.0,106,b'0000',0.500164,275.617558
