source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'01025a105',55213.44101680,15.392,0.131,1.868,14.098,0.153,1.271,10.611,,0.936,7.641,,1.014,1.0,80,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'01029a104',55213.57332150,15.458,0.137,1.866,14.325,0.184,1.062,11.050,,0.918,7.900,0.540,1.031,1.0,39,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'01018a128',55213.24249600,15.440,0.140,1.864,14.520,0.220,1.017,11.384,,0.953,7.526,,0.961,1.0,97,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'01021a105',55213.30871200,15.516,0.151,1.880,14.686,0.247,1.038,11.180,,0.971,7.688,,0.965,1.0,117,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'01014a129',55213.11019130,15.295,0.127,1.913,14.852,0.291,1.092,11.269,,0.941,7.226,,0.995,1.0,55,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'01017a104',55213.17627990,15.368,0.133,1.874,14.598,0.307,1.022,11.022,,0.910,7.878,,1.110,1.0,76,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'01010a128',55212.97775920,15.567,0.162,1.903,14.292,0.164,1.080,11.079,,0.916,7.931,,0.988,1.0,18,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'01010a129',55212.97788650,15.539,0.151,1.890,14.796,0.303,1.071,11.074,,0.912,7.720,,1.191,1.0,18,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'01002a129',55212.71314970,15.426,0.134,1.864,14.630,0.220,1.027,11.100,,0.913,7.901,0.530,1.030,1.0,16,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'01006a128',55212.84545440,15.457,0.140,1.866,14.925,0.317,1.122,10.787,,0.908,7.860,,1.135,1.0,2,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'06680a149',55400.50365670,15.311,0.123,1.902,14.503,0.207,1.018,10.740,0.295,1.170,7.640,,0.961,1.0,27,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'06677b175',55400.43756850,15.558,0.154,1.899,14.200,0.165,1.150,10.655,,0.930,6.925,,1.082,1.0,13,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'12073a107',55578.83603950,15.656,0.171,1.962,14.342,0.194,1.054,,,,,,,1.0,1,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'06685b175',55400.70217610,15.332,0.133,1.889,14.718,0.260,1.046,11.318,0.536,0.955,7.348,,0.970,1.0,87,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'12066a131',55578.63764660,15.261,0.124,1.943,14.750,0.282,1.056,,,,,,,1.0,24,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'12069a107',55578.70386250,15.777,0.193,2.073,14.530,0.223,1.017,,,,,,,1.0,17,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'12062b131',55578.50546960,15.388,0.147,1.868,14.693,,1.391,,,,,,,1.0,59,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'12065a107',55578.57155810,15.561,0.169,1.900,14.609,0.289,1.024,,,,,,,1.0,39,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'12058a131',55578.37316520,15.446,0.147,1.865,14.237,0.178,1.118,,,,,,,1.0,101,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'12061a107',55578.43925370,15.633,0.168,1.945,14.911,0.318,1.116,,,,,,,1.0,80,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'12050a131',55578.10868370,15.532,0.188,1.887,14.814,0.293,1.077,,,,,,,1.0,55,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'12054a131',55578.24086080,15.640,0.169,1.950,14.597,0.236,1.022,,,,,,,1.0,97,b'0000',1.028586,133.700654
