source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'10741a135',55534.79586400,15.670,0.193,1.107,14.605,0.234,1.015,,,,,,,1.0,6,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'10726a160',55534.33298990,15.517,0.148,1.165,14.410,0.192,1.048,,,,,,,1.0,115,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'10730b160',55534.46529420,15.772,0.190,1.114,14.668,0.237,1.019,,,,,,,1.0,73,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'05376a116',55357.37174080,15.708,0.174,1.106,14.995,0.328,1.111,11.313,0.536,0.865,7.722,0.520,1.134,1.0,7,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'05376a117',55357.37186810,15.398,0.127,1.289,14.251,0.212,1.151,10.624,,0.870,7.819,,0.984,1.0,6,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'05368a117',55357.10726060,15.752,0.181,1.110,14.556,0.235,1.016,11.215,0.505,0.863,7.824,,0.990,1.0,33,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'05372a117',55357.23956440,15.757,0.225,1.111,14.826,0.262,1.052,10.945,0.383,0.880,7.820,,1.009,1.0,16,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'05361b141',55356.90874130,15.353,0.131,1.359,15.165,0.376,1.184,11.310,,1.113,7.582,,0.971,1.0,92,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'05364a116',55356.97495680,15.389,0.138,1.302,14.433,0.268,1.040,10.788,,0.941,7.802,,0.971,1.0,70,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'05357b141',55356.77643740,15.409,0.133,1.274,14.358,0.190,1.073,10.959,0.401,0.878,7.855,,0.978,1.0,111,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'05360a116',55356.84265300,15.449,0.141,1.226,14.821,0.292,1.051,11.097,0.439,0.866,7.341,,0.991,1.0,113,b'0000',0.487103,119.049339
