source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'01346a126',55224.09367970,15.481,0.143,1.402,14.831,0.285,0.987,11.362,,1.141,7.872,,0.947,1.0,50,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'01354a127',55224.35841570,15.807,0.195,1.066,14.694,0.282,0.994,11.018,,0.986,7.906,,0.947,1.0,107,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'01353a103',55224.29219990,16.113,0.272,1.061,15.117,0.374,1.034,11.223,0.489,0.993,7.338,,0.952,1.0,113,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'01359a053',55224.49072000,15.707,0.184,1.121,14.946,0.332,0.998,11.237,0.445,0.990,7.943,,1.033,1.0,65,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'01357a102',55224.42450420,15.826,0.209,1.060,14.688,0.257,0.995,11.096,,0.987,7.075,,0.935,1.0,86,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'01361a103',55224.55693580,16.024,0.216,1.044,14.718,0.271,0.991,10.577,,0.973,7.332,,0.950,1.0,45,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'01361a102',55224.55680850,15.964,0.232,1.040,14.660,0.228,1.000,10.862,,0.961,7.917,,1.024,1.0,44,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'01369a103',55224.82154430,15.718,0.179,1.112,14.499,0.231,1.060,10.853,,0.960,7.623,,0.944,1.0,3,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'01365a103',55224.68924010,15.743,0.176,1.097,14.880,0.291,0.990,,,,,,,1.0,20,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'06996a156',55410.95552720,16.238,0.292,1.101,,,,11.345,0.541,0.977,6.977,,1.018,1.0,77,b'0111',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'06996a155',55410.95539990,16.152,0.264,1.071,,,,10.832,,0.960,7.537,,0.951,1.0,77,b'0111',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'07081b177',55413.79987160,16.098,0.240,1.057,14.719,0.235,0.991,11.388,,1.065,7.264,,0.935,1.0,118,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'07081b176',55413.79974430,15.884,0.212,1.046,14.731,0.311,0.990,11.102,,1.021,6.846,,1.066,1.0,118,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'07089b176',55414.06435210,16.255,0.276,1.108,14.874,0.312,0.990,10.579,,0.978,7.559,,0.940,1.0,45,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'07092a152',55414.13056760,16.533,0.360,1.240,14.894,0.308,0.992,11.048,0.393,1.029,7.747,0.497,1.033,1.0,30,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'12369a100',55588.62273130,16.321,0.286,1.136,14.932,0.308,0.996,,,,,,,1.0,27,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'12366a124',55588.55664290,16.722,0.480,1.343,15.278,0.429,1.079,,,,,,,1.0,44,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'12370a124',55588.68894720,16.757,0.441,1.362,14.622,0.237,1.009,,,,,,,1.0,20,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'12362a124',55588.42434050,15.581,0.155,1.245,14.067,0.157,1.663,,,,,,,1.0,85,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'12374a124',55588.82112410,15.560,0.158,1.273,14.545,0.233,1.037,,,,,,,1.0,2,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'12373a100',55588.75503560,15.979,0.216,1.040,14.772,0.291,0.987,,,,,,,1.0,11,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'12381a100',55589.01951680,16.355,0.311,1.151,14.911,0.303,0.994,,,,,,,1.0,28,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'12377a101',55588.88733990,16.293,0.315,1.124,14.624,0.218,1.009,,,,,,,1.0,4,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'12389a100',55589.28399810,16.026,0.234,1.044,14.802,0.267,0.986,,,,,,,1.0,111,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'12385a100',55589.15182110,15.702,0.176,1.124,14.839,0.284,0.987,,,,,,,1.0,69,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'07093b176',55414.19665590,15.495,0.186,1.376,14.999,0.304,1.007,11.336,,1.093,7.330,,0.938,1.0,23,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'12389a101',55589.28412540,16.270,0.367,1.114,14.984,0.330,1.004,,,,,,,1.0,111,b'0000',0.515273,192.754543
