source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'01157a103',55217.80801570,16.430,,1.013,15.420,,1.207,11.250,0.479,0.963,7.901,,1.000,1.0,3,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'12237a106',55584.25860190,16.332,,0.996,14.981,,1.105,,,,,,,1.0,104,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'12229a105',55583.99399320,16.512,0.346,1.050,15.183,,1.138,,,,,,,1.0,22,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'01173a103',55218.33736030,16.207,0.263,1.201,15.139,0.389,1.183,10.948,,0.848,7.690,,0.876,1.0,113,b'0011',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'01150a127',55217.60949550,16.434,,1.020,15.229,0.411,1.158,10.825,,0.872,7.794,,0.908,1.0,30,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'01154a127',55217.74179990,16.502,,1.020,14.867,,1.108,11.102,,0.847,7.719,,0.938,1.0,13,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'12222a130',55583.79572780,16.524,0.543,1.046,15.097,,1.113,,,,,,,1.0,6,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'12225a106',55583.86181630,16.973,,1.152,14.658,0.230,1.489,,,,,,,1.0,3,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'01146b127',55217.47713930,16.365,,1.001,14.898,,1.106,11.060,,0.849,7.870,,1.021,1.0,69,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'12221a105',55583.72951200,16.848,0.465,0.996,15.063,,1.137,,,,,,,1.0,15,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'12222a129',55583.79560050,16.336,,0.997,15.045,,1.109,,,,,,,1.0,5,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'12217a106',55583.59733500,16.215,,0.993,14.849,,1.109,,,,,,,1.0,33,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'12218a130',55583.66342350,16.527,,1.027,15.071,,1.117,,,,,,,1.0,23,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'12210a130',55583.39894230,16.833,,1.114,14.989,,1.109,,,,,,,1.0,94,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'12214a129',55583.53111930,16.258,0.293,1.165,15.407,,1.254,,,,,,,1.0,52,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'07005b171',55411.28584110,16.580,,1.047,,,,10.820,,0.873,7.293,,0.893,1.0,11,b'0111',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'12206a130',55583.26663800,16.896,,1.133,15.600,,1.255,,,,,,,1.0,106,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'06868a151',55406.72167810,16.969,,1.151,15.129,,1.132,10.797,,0.859,7.167,,0.918,1.0,94,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'06872a151',55406.85398190,16.611,,1.038,14.788,,1.113,10.912,,0.858,7.461,,0.876,1.0,109,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'06860a151',55406.45707330,15.805,0.245,1.720,15.066,,1.121,11.202,,0.848,7.478,,0.894,1.0,18,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'06864a151',55406.58937430,16.287,,0.994,15.003,,1.108,11.178,,0.850,7.450,,0.878,1.0,51,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'06856a151',55406.32476950,16.347,,0.998,14.717,,1.105,11.189,,1.019,7.447,,0.876,1.0,6,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'06857b176',55406.39098500,16.385,,1.000,15.476,0.518,1.119,11.091,,0.935,7.228,,0.906,0.5,7,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'06852a151',55406.19246570,16.855,,1.121,15.442,0.500,1.122,11.114,,0.955,7.337,,0.895,1.0,23,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'06853b176',55406.25868130,16.946,0.498,0.993,14.966,0.372,1.253,11.293,,0.879,6.954,,0.937,1.0,14,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'06845b176',55405.99407360,16.724,0.397,1.007,14.889,,1.106,10.698,,0.895,7.427,,0.877,1.0,65,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'06849b176',55406.12637750,16.994,,1.275,14.901,,1.105,11.154,,0.848,7.395,,0.876,1.0,30,b'0000',0.129054,134.434975
