source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'00921a110',55210.00083930,15.568,0.176,1.663,14.827,0.269,0.962,10.674,0.360,1.312,7.238,,1.071,1.0,25,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'00917a110',55209.86853460,15.664,0.167,1.778,15.242,0.392,1.020,11.341,,1.014,7.055,,1.121,1.0,5,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'00914a134',55209.80231860,15.330,0.139,1.482,14.713,0.261,0.973,11.319,,1.059,7.091,,1.090,1.0,5,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'06569b169',55396.86498380,15.098,0.108,1.569,15.024,0.312,0.976,10.817,,0.994,7.485,,1.042,1.0,106,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11866a134',55572.02535530,15.144,0.113,1.521,14.492,0.216,1.058,,,,,,,1.0,30,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'06573b170',55396.99728760,15.320,0.132,1.479,15.125,0.366,0.994,10.840,,0.990,7.269,,1.051,1.0,64,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'06572a144',55396.93107200,15.133,0.114,1.531,14.714,0.264,0.973,11.252,,1.019,7.741,,1.062,1.0,85,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'06580a144',55397.19567950,15.557,0.169,1.651,14.213,0.175,1.364,11.228,0.506,1.063,7.718,,1.045,1.0,23,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'06576a144',55397.06337580,15.219,0.115,1.480,14.915,0.304,0.964,10.928,0.375,1.160,7.861,,1.125,1.0,45,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'06588a144',55397.46028700,15.531,0.151,1.623,15.540,0.483,1.102,11.345,,1.215,7.775,,1.248,1.0,19,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'06584a144',55397.32798320,15.157,0.112,1.511,14.955,0.360,0.967,11.065,,1.007,7.645,,1.062,1.0,7,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11973a113',55575.53021260,15.335,0.147,1.483,14.510,,1.049,,,,,,,0.5,53,b'0011',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11874a134',55572.28983670,15.312,0.159,1.477,15.073,0.435,0.984,,,,,,,1.0,113,b'0011',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11969a112',55575.39790820,15.266,0.240,1.472,,,,,,,,,,1.0,94,b'0111',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11969a113',55575.39803550,14.888,0.096,2.059,,,,,,,,,,1.0,95,b'0111',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11961a113',55575.13342680,15.144,0.136,1.522,,,,,,,,,,1.0,64,b'0111',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11965a113',55575.26573110,14.980,0.128,1.781,,,,,,,,,,1.0,106,b'0111',0.140345,223.020779
