source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'06785b189',55404.01117210,16.417,,1.077,15.333,,1.038,10.992,,0.901,7.879,,0.845,1.0,54,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'12177a092',55582.27314620,16.579,,1.093,14.983,,1.086,,,,,,,1.0,102,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'12181a093',55582.40545040,15.894,0.217,1.740,15.420,,1.148,,,,,,,1.0,89,b'0000',9.493322,241.899196
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'06820a164',55405.13569070,16.464,,1.036,15.432,,1.028,11.448,,0.918,7.819,,0.841,1.0,20,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'06816a164',55405.00338690,16.678,,1.094,14.872,,1.106,11.261,,0.903,7.819,,0.889,1.0,57,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'12158a116',55581.67796790,16.799,,1.270,15.258,,1.029,,,,,,,1.0,13,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'07001b183',55411.15506540,16.832,0.453,1.020,15.295,,1.030,11.452,,0.980,7.935,,0.948,1.0,20,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'12166a117',55581.94257650,16.209,,1.016,15.226,,1.034,,,,,,,1.0,4,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'12162a117',55581.81027220,16.505,0.369,1.074,15.508,,1.030,,,,,,,1.0,-4,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'12170a116',55582.07475340,16.577,,1.071,14.957,,1.074,,,,,,,1.0,40,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'12169a093',55582.00866490,16.412,0.284,1.107,15.671,,1.095,,,,,,,1.0,19,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'01121a090',55216.61543940,16.298,,1.018,15.509,,1.029,,,,,,,1.0,23,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'01125a090',55216.74774420,16.690,0.383,1.034,15.742,,1.125,11.463,,0.918,7.689,,0.903,1.0,5,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'01117a090',55216.48313470,16.513,0.337,1.071,15.494,,1.169,11.125,,0.909,7.940,,0.927,1.0,64,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'01118b115',55216.54935070,16.943,0.476,1.016,15.506,,1.032,10.759,,0.960,7.924,,0.879,1.0,43,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'12185a093',55582.53775470,16.276,,1.018,15.465,,1.029,,,,,,,1.0,47,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'12174b117',55582.20705760,16.407,,1.044,15.071,0.335,1.364,,,,,,,1.0,82,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'12177a092',55582.27314620,16.563,,1.053,14.997,,1.074,,,,,,,1.0,102,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'01110a114',55216.28461390,16.615,,1.079,15.532,,1.040,10.685,,0.964,6.949,,0.953,1.0,104,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'12181a093',55582.40545040,15.906,0.219,1.567,15.418,,1.152,,,,,,,1.0,89,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'12173a093',55582.14096920,16.367,,1.022,15.566,,1.035,,,,,,,1.0,62,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'01113a091',55216.35083000,16.512,,1.055,15.151,,1.042,11.285,,0.927,7.727,,0.863,1.0,106,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'12189a092',55582.66993160,17.046,0.527,1.016,15.261,0.417,1.247,,,,,,,1.0,14,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'01102a115',55216.02000440,16.321,,1.025,15.635,,1.104,10.982,,0.898,7.471,,0.848,1.0,22,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'01114a114',55216.41691870,16.927,0.478,1.016,15.472,,1.029,11.055,,0.902,7.571,,0.847,1.0,85,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'06789b189',55404.14347590,16.455,,1.035,15.184,,1.039,11.245,0.486,1.027,7.816,,0.837,1.0,19,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'01106b114',55216.15230920,16.728,0.513,1.029,15.632,,1.039,11.101,,0.899,7.569,,0.859,1.0,65,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'01222a119',55219.99008170,16.519,0.358,1.070,15.089,,1.145,11.459,,0.931,7.873,,0.838,1.0,15,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'01129a091',55216.88017620,16.843,,1.173,15.644,,1.060,11.406,,1.112,7.309,,0.936,1.0,-5,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'01125a091',55216.74787150,17.077,,1.197,15.333,,1.028,11.075,,0.898,7.629,0.411,1.113,1.0,6,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'06785b189',55404.01117210,16.412,,1.032,15.322,,1.028,11.037,,0.901,7.771,,0.840,1.0,54,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'06797b189',55404.40808350,15.222,0.471,4.181,15.091,,1.055,10.571,,0.993,7.659,,0.838,1.0,2,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'06793b189',55404.27577970,16.146,0.232,1.274,15.189,0.394,1.286,10.853,,0.919,7.633,,0.840,1.0,3,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'06801b189',55404.54038730,16.182,,1.016,15.282,,1.035,11.026,,0.900,7.456,,0.865,1.0,32,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'06800a164',55404.47417180,15.951,0.425,1.498,14.818,,1.096,10.693,,0.968,7.171,,0.981,1.0,15,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'06805b190',55404.67269100,16.921,0.512,1.016,15.601,,1.276,11.297,,0.904,7.347,,0.900,1.0,75,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'06804a164',55404.60647540,16.375,0.339,1.123,15.100,,1.051,11.388,,1.037,7.838,,0.882,1.0,54,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'06812a164',55404.87108310,16.373,,1.022,15.581,,1.038,11.007,,0.898,7.730,,0.844,1.0,99,b'0000',9.50035,242.449596
b'0398m091_ac51-056810',40.2301853,-8.3327006,b'02h40m55.24s',b'-08d19m57.72s',1,0,b'0000',b'06808a164',55404.73877930,16.281,,1.016,15.182,,1.028,10.717,,0.957,7.934,,0.969,1.0,96,b'0000',9.50035,242.449596
