source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'12042a135',55577.84458430,16.022,0.373,1.373,14.800,,1.364,,,,,,,1.0,4,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'12045a112',55577.91080010,15.447,0.152,1.076,15.260,0.510,1.165,,,,,,,1.0,8,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'12038a136',55577.71240730,15.428,0.154,1.083,14.482,0.232,1.106,,,,,,,1.0,19,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'12041a111',55577.77849580,16.244,0.316,1.600,14.779,0.318,1.060,,,,,,,1.0,9,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'12030a135',55577.44779850,15.654,0.201,1.094,14.521,0.255,1.091,,,,,,,1.0,78,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'12034a135',55577.58010290,15.694,0.190,1.112,14.708,0.304,1.059,,,,,,,1.0,38,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'01013a109',55213.04448460,15.265,0.139,1.226,14.670,0.269,1.061,11.282,,1.114,7.718,,1.003,1.0,36,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'12026a136',55577.31562150,15.766,0.194,1.156,14.406,0.206,1.145,,,,,,,1.0,120,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'01005a109',55212.77987510,15.528,0.160,1.064,14.913,0.395,1.076,10.563,,1.145,7.061,,1.081,1.0,9,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'01009a109',55212.91217980,15.405,0.149,1.094,14.828,0.304,1.064,10.833,,1.091,7.868,,0.989,1.0,8,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'01001a109',55212.64744300,15.505,0.170,1.065,14.550,0.228,1.082,10.953,,1.090,7.651,,1.281,1.0,26,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'01005a108',55212.77974780,15.258,0.124,1.237,14.513,0.213,1.094,10.553,,1.128,7.482,,1.011,1.0,9,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'00997a109',55212.51513840,15.482,0.176,1.067,14.559,0.263,1.080,11.172,,1.122,7.337,,1.015,1.0,58,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'00998b133',55212.58135430,15.424,0.140,1.085,14.781,0.286,1.060,,,,,,,1.0,39,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'06676a146',55400.37097090,15.205,0.121,1.326,14.350,0.203,1.184,11.263,,1.193,7.563,,0.991,1.0,8,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'00994a132',55212.44892240,15.470,0.162,1.070,14.746,,1.263,10.874,,1.090,7.667,,1.018,1.0,79,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'00990a133',55212.31661760,15.690,0.211,1.111,14.506,0.235,1.096,10.653,,1.117,7.439,,0.994,1.0,120,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'00986a133',55212.18431290,15.544,0.158,1.065,14.888,0.294,1.072,11.010,0.444,1.223,7.731,,0.989,1.0,80,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'06672a146',55400.23866710,15.734,0.200,1.136,14.787,0.292,1.061,10.487,,1.103,7.779,,1.115,1.0,18,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'06676a145',55400.37084360,15.170,0.159,1.399,14.899,0.334,1.074,10.928,,1.089,7.563,,0.998,1.0,9,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'06665b170',55400.04014780,15.501,0.180,1.065,14.534,0.203,1.087,10.992,,1.092,7.493,,0.991,1.0,52,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'06668a146',55400.10636340,15.371,0.140,1.115,14.481,0.211,1.106,11.194,,1.099,7.616,,1.142,1.0,35,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'06661b170',55399.90784400,15.480,0.188,1.068,14.623,0.268,1.067,11.149,,1.207,7.702,,0.988,1.0,93,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'06664a146',55399.97405960,15.425,0.141,1.084,14.525,0.256,1.090,11.297,,1.160,7.863,,1.010,1.0,72,b'0000',0.555376,331.596425
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'01005a109',55212.77987510,15.246,0.131,1.168,15.025,0.374,1.040,10.593,,1.086,7.515,,1.096,1.0,9,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'06649b170',55399.51093270,15.305,0.149,1.300,14.906,,1.242,11.135,,1.022,7.317,,0.966,1.0,30,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'01001a109',55212.64744300,15.106,0.118,1.354,15.090,0.401,1.042,11.123,,0.977,7.498,,1.245,1.0,26,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'01005a108',55212.77974780,15.246,0.129,1.317,14.968,0.336,1.070,11.092,,0.946,7.592,,1.209,1.0,9,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'00997a109',55212.51513840,15.165,0.129,1.325,14.709,,1.050,11.257,,0.964,7.262,,0.987,1.0,58,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'00998b133',55212.58135430,15.321,0.130,1.222,15.493,0.490,1.068,,,,,,,1.0,39,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'00990a133',55212.31661760,15.142,0.133,1.206,15.476,0.503,1.056,11.201,,0.962,7.475,,0.965,1.0,120,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'00994a132',55212.44892240,15.444,0.191,1.279,15.326,0.510,1.190,11.081,,0.970,7.526,,1.013,1.0,79,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'06645b171',55399.37875510,15.075,0.114,1.297,14.687,0.277,1.522,11.242,,0.934,7.161,,1.032,1.0,8,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'00986a133',55212.18431290,15.808,0.210,1.926,15.161,,1.197,10.953,,0.999,7.088,,1.036,1.0,80,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'01009a109',55212.91217980,15.112,0.134,1.258,14.904,0.313,1.061,11.129,,0.910,7.474,,0.955,1.0,8,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'01013a109',55213.04448460,15.170,0.130,1.325,14.834,,1.093,10.692,,0.956,7.446,,1.289,1.0,36,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'06668a146',55400.10636340,15.116,0.130,1.350,15.004,,1.128,10.597,,0.978,7.532,,1.044,1.0,35,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'06672a146',55400.23866710,15.131,0.120,1.221,14.576,0.247,1.208,10.981,,0.916,7.438,,1.107,1.0,18,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'06664a146',55399.97405960,15.430,0.153,1.329,14.607,,1.078,10.840,,0.943,7.562,,0.988,1.0,72,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'06665b170',55400.04014780,15.334,0.146,1.197,14.743,0.258,1.114,10.986,,0.916,7.573,,0.955,1.0,52,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'06660a146',55399.84175580,15.277,0.137,1.232,15.374,0.477,1.093,11.050,,0.982,7.560,,1.055,1.0,114,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'06661b170',55399.90784400,15.422,0.154,1.265,14.937,0.331,1.071,11.095,,0.963,7.552,,0.954,1.0,93,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'06653b170',55399.64323640,15.424,0.156,1.382,14.831,0.332,1.083,11.109,,0.972,6.898,,1.071,1.0,69,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'06657b170',55399.77554020,15.281,0.143,1.174,15.288,0.451,1.073,11.028,,0.911,7.245,,1.049,1.0,111,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'12057a112',55578.30758600,14.921,0.096,1.623,15.164,,1.253,,,,,,,1.0,119,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'06649b171',55399.51106000,15.377,0.151,1.234,14.836,,1.183,11.267,,0.957,6.812,,1.090,1.0,30,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'12049a111',55578.04297720,15.528,0.162,1.416,15.308,0.456,1.051,,,,,,,1.0,36,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'12053a111',55578.17528160,15.255,0.129,1.233,14.962,0.357,1.054,,,,,,,1.0,78,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'12045a112',55577.91080010,15.289,0.132,1.179,15.336,0.461,1.101,,,,,,,1.0,8,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'12046a135',55577.97688870,15.322,0.132,1.244,14.429,0.214,1.343,,,,,,,1.0,20,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'12034a135',55577.58010290,15.139,0.120,1.287,14.792,0.316,1.091,,,,,,,1.0,38,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'12042a135',55577.84458430,15.466,0.168,1.881,15.141,0.416,1.303,,,,,,,1.0,4,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'12041a111',55577.77849580,14.943,0.125,1.628,15.294,0.441,1.082,,,,,,,1.0,9,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'12038a136',55577.71240730,15.204,0.128,1.200,14.506,,1.126,,,,,,,1.0,19,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'12026a136',55577.31562150,15.279,0.133,1.228,14.739,0.302,1.175,,,,,,,1.0,120,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'12030a135',55577.44779850,15.471,0.159,1.399,15.362,0.539,1.049,,,,,,,1.0,78,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'06676a145',55400.37084360,15.060,0.150,1.528,15.005,0.406,1.041,10.885,,0.915,7.460,,0.988,1.0,9,b'0000',7.186149,326.155054
b'0317p015_ac51-017897',31.9115580,1.2104879,b'02h07m38.77s',b'01d12m37.76s',2,0,b'0000',b'06676a146',55400.37097090,14.977,0.108,1.704,14.940,0.340,1.080,11.132,0.527,1.094,7.043,,1.043,1.0,8,b'0000',7.186149,326.155054
