source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11981a112',55575.79469400,15.106,0.116,0.943,14.377,0.252,1.036,,,,,,,1.0,6,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11977a113',55575.66251700,15.271,0.138,0.982,14.334,0.255,1.054,,,,,,,1.0,24,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'06580a144',55397.19567950,14.872,0.090,1.294,15.080,0.410,1.155,11.112,,1.060,7.216,,1.059,1.0,23,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'00918a134',55209.93462330,15.201,0.117,0.944,14.725,0.268,1.031,10.990,,0.989,7.756,,1.040,1.0,11,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11985a113',55575.92699840,15.296,0.137,1.001,14.402,0.244,1.028,,,,,,,1.0,10,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11966a137',55575.33181960,15.029,0.115,0.994,,,,,,,,,,0.5,115,b'0111',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'06573b170',55396.99728760,15.202,0.113,0.945,14.164,0.212,1.182,11.272,,1.000,7.491,,1.024,1.0,64,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'06577b170',55397.12959130,15.339,0.136,1.042,14.802,0.261,1.051,10.787,,1.002,7.430,,1.027,1.0,30,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11970b137',55575.46412400,15.505,0.260,1.260,,,,,,,,,,1.0,73,b'0111',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11973a113',55575.53021260,14.978,0.103,1.060,14.481,0.289,1.012,,,,,,,0.5,53,b'0011',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'06565b169',55396.73268000,15.234,0.124,0.959,14.230,0.177,1.120,10.896,,0.992,7.126,,1.070,1.0,98,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'06569b169',55396.86498380,15.258,0.126,0.973,14.510,0.216,1.009,10.993,,0.988,7.462,,1.024,1.0,106,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11969a112',55575.39790820,14.895,0.124,1.231,,,,,,,,,,1.0,94,b'0111',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'00945a109',55210.79479510,15.137,0.120,0.936,14.843,0.298,1.064,11.305,,0.997,7.433,,1.030,1.0,7,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'00945a111',55210.79492240,15.526,0.176,1.292,14.476,0.232,1.013,11.287,,1.115,7.832,,1.036,1.0,7,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'00937a110',55210.53018560,15.175,0.115,0.938,14.439,0.323,1.019,,,,,,,1.0,53,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'00941a110',55210.66249030,15.148,0.109,0.936,14.898,0.341,1.083,10.901,,0.989,7.862,,1.036,1.0,24,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'00930a134',55210.33166480,15.143,0.122,0.936,14.595,0.241,1.010,10.904,,0.993,7.741,,1.149,1.0,116,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'00933a110',55210.39788090,15.054,0.107,0.972,14.554,0.262,1.008,10.586,,1.007,7.314,,1.026,1.0,95,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11965a113',55575.26573110,14.979,0.114,1.058,,,,,,,,,,1.0,106,b'0111',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'00929a110',55210.26544880,15.447,0.157,1.174,14.780,0.270,1.045,11.118,,1.013,7.664,,1.077,1.0,106,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11958a137',55575.06733820,14.830,0.116,1.430,,,,,,,,,,0.5,43,b'0111',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11962b136',55575.19951520,15.023,0.136,1.001,,,,,,,,,,1.0,86,b'0111',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11893a110',55572.88501550,15.262,0.132,0.976,,,,,,,,,,1.0,4,b'0111',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11894a134',55572.95110400,15.027,0.110,0.996,,,,,,,,,,1.0,14,b'0111',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11889a110',55572.75271110,15.157,0.120,0.936,,,,,,,,,,1.0,12,b'0111',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11890a133',55572.81879960,15.246,0.131,0.965,,,,,,,,,,1.0,2,b'0111',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11882a134',55572.55431820,15.223,0.123,0.953,,,,,,,,,,0.5,45,b'0111',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11886a134',55572.68662260,15.006,0.120,1.020,,,,,,,,,,1.0,20,b'0111',0.016552,280.081995
