source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'11394a145',55556.41929390,16.535,0.412,1.065,15.031,0.331,0.848,,,,,,,1.0,87,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'11390a145',55556.28698950,15.947,0.234,0.936,15.255,,0.935,,,,,,,1.0,111,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'11402a145',55556.68377530,15.822,0.201,0.974,15.565,,1.147,,,,,,,0.5,20,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'11398a144',55556.55147090,16.203,0.360,0.951,15.131,,0.905,,,,,,,1.0,45,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'11406a145',55556.81607970,16.715,0.540,1.143,15.410,0.480,0.820,,,,,,,1.0,2,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'11405a120',55556.74986380,16.069,0.252,0.931,15.514,0.520,0.823,,,,,,,1.0,11,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'05973b161',55377.15211220,16.452,0.353,1.031,14.943,0.378,0.870,10.801,,1.006,7.568,,1.208,1.0,25,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'11409a121',55556.88216820,16.106,0.260,0.934,15.429,,0.994,,,,,,,1.0,3,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'11413a121',55557.01447260,16.437,0.366,1.025,14.990,0.338,0.857,,,,,,,0.5,27,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'05977b161',55377.28441590,16.114,0.261,0.935,15.335,0.520,0.819,10.795,,1.005,7.105,,1.048,1.0,8,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'11410a144',55556.94825670,15.589,0.158,1.178,14.784,,0.826,,,,,,,1.0,12,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'11421a121',55557.27895400,15.764,0.195,1.006,15.041,,0.880,,,,,,,0.5,109,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'11417a120',55557.14664960,16.671,0.425,1.123,14.686,0.280,0.990,,,,,,,1.0,67,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'05985b161',55377.54902340,16.173,0.269,0.945,15.159,0.414,0.829,10.518,,1.022,7.748,,0.970,1.0,38,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'05981b161',55377.41671970,16.202,0.321,0.950,14.719,,0.822,10.881,,1.011,7.488,,0.968,1.0,9,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'05989b161',55377.68132720,15.801,0.195,0.984,15.244,0.407,0.822,10.651,,1.007,7.244,,0.988,1.0,80,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'05988a136',55377.61511170,15.931,0.218,0.939,14.958,0.418,0.865,11.205,,1.086,7.512,,0.970,1.0,59,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'05993b161',55377.81363100,16.051,0.239,0.930,14.791,0.317,0.928,11.109,,1.045,7.186,,1.014,1.0,120,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'05992a136',55377.74741540,15.628,0.165,1.128,14.872,0.384,0.893,10.673,,1.006,7.453,,0.970,1.0,101,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'06000a136',55378.01202300,15.941,0.268,0.937,14.649,0.265,1.016,10.755,,1.005,7.778,,1.268,1.0,58,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'05996a136',55377.87971920,15.849,0.195,0.963,15.322,0.446,0.819,11.106,0.468,1.050,7.823,,0.996,1.0,100,b'0000',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'06008a136',55378.27663050,15.797,0.183,0.987,14.792,,0.836,11.092,,1.037,7.566,0.425,1.151,0.5,9,b'0011',0.407977,115.730573
b'0105m016_ac51-053556',10.7747721,-0.7771792,b'00h43m05.95s',b'-00d46m37.85s',1,0,b'0000',b'06004a136',55378.14432670,16.102,0.247,0.934,14.978,0.356,0.860,10.651,0.327,1.225,7.835,,0.970,1.0,26,b'0000',0.407977,115.730573
