source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'11994b120',55576.25578560,16.646,0.410,1.025,15.042,,1.086,,,,,,,1.0,97,b'0011',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'11989a096',55576.05739270,16.819,,1.869,14.477,,1.019,,,,,,,1.0,34,b'0011',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'11991a047',55576.12348120,16.589,,1.024,15.241,,1.216,,,,,,,1.0,56,b'0011',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'11982a120',55575.85899980,16.640,,1.109,,,,,,,,,,1.0,-6,b'0011',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'11986a121',55575.99130420,16.231,,0.982,14.971,,0.982,,,,,,,1.0,15,b'0011',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'11974a121',55575.59451830,16.385,,0.985,14.697,,0.985,,,,,,,1.0,29,b'0011',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'11978a120',55575.72669540,16.235,,0.983,15.124,0.488,1.122,,,,,,,1.0,8,b'0011',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'11913a094',55573.54450010,16.255,,0.983,15.476,,1.192,,,,,,,1.0,44,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'11914a118',55573.61058920,16.745,,1.055,15.218,,0.983,,,,,,,1.0,24,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'11906a118',55573.34610720,16.439,0.348,1.093,15.139,,0.967,,,,,,,1.0,106,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'11911a067',55573.47828420,16.244,0.272,1.208,15.407,,1.015,,,,,,,1.0,65,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'06624a160',55398.65280340,16.534,0.330,1.057,14.867,,0.992,11.431,,0.855,7.791,,1.011,1.0,69,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'11902b118',55573.21380280,16.549,,1.026,15.166,,0.973,,,,,,,1.0,84,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'06616a160',55398.38819600,16.547,0.371,1.052,15.363,,0.989,10.971,,0.877,7.624,,1.017,1.0,-1,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'06612a160',55398.25589230,16.294,,0.982,15.181,,0.966,11.292,,0.941,7.881,,0.998,1.0,6,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'00938a118',55210.59449150,16.718,,1.032,15.662,0.542,0.992,10.838,,0.977,7.840,,1.028,1.0,30,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'00961a094',55211.32235850,16.608,,1.012,14.938,,0.984,11.193,,0.886,7.786,,1.072,1.0,112,b'0000',0.160622,102.555947
