source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'01081a103',55215.29353760,16.635,0.358,1.026,15.260,,1.029,11.056,,0.955,7.188,,0.959,1.0,112,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'12153a081',55581.48110850,16.200,0.261,1.269,14.923,,0.973,,,,,,,1.0,67,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'12149a105',55581.34880410,16.660,0.400,1.020,15.449,0.481,0.977,,,,,,,0.5,109,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'01074a127',55215.09501690,16.842,0.457,0.992,15.088,0.320,1.061,11.123,0.437,1.074,7.422,,0.950,1.0,50,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'01074a128',55215.09514420,17.041,0.528,0.985,15.027,0.294,1.088,11.004,,0.953,7.264,,0.953,1.0,50,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'12137a106',55580.95214570,16.785,,1.187,15.347,0.437,0.990,,,,,,,1.0,13,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'12141a105',55581.08432270,16.141,,0.986,14.905,,0.970,,,,,,,1.0,47,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'01070a127',55214.96271210,16.895,,1.234,14.691,,0.970,10.644,,0.997,7.733,,0.955,1.0,14,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'01089a103',55215.55827440,16.293,,0.988,14.881,0.310,1.178,11.236,,0.980,7.726,,1.004,1.0,44,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'01086b127',55215.49205840,17.055,,1.205,15.317,0.423,0.995,10.955,,0.952,7.675,,0.952,1.0,64,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'01097a103',55215.82288390,16.733,,1.100,15.504,,1.088,11.293,,1.019,7.699,,0.955,1.0,1,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'01093a103',55215.69057910,16.909,,1.161,15.595,,1.167,11.006,,0.954,7.576,,0.960,1.0,19,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'01218a130',55219.85930540,16.169,,0.985,,,,10.776,,0.954,7.631,,1.093,1.0,4,b'0111',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'01218a129',55219.85917810,16.513,,1.023,,,,11.263,,0.980,7.741,,0.988,1.0,3,b'0111',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'06757b177',55403.08364480,16.597,0.371,1.036,15.449,0.436,0.977,10.931,,0.952,7.491,,0.950,1.0,38,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'06749b176',55402.81903720,16.846,,1.175,14.941,,0.973,11.267,,0.974,7.875,,1.040,1.0,119,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'06761b177',55403.21594860,16.171,0.258,1.299,15.053,0.342,1.076,10.865,,0.954,7.812,,0.970,1.0,19,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'06760a151',55403.14973300,16.705,,1.100,14.895,,0.968,9.321,,1.970,7.495,0.380,0.995,1.0,26,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'06765b176',55403.34812500,16.752,0.522,1.003,15.198,,1.000,10.724,,0.968,7.799,,1.046,1.0,6,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'06764a151',55403.28203680,16.673,0.395,1.017,14.948,,0.974,11.329,,1.262,7.661,,0.955,1.0,9,b'0000',0.473202,263.052316
