source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'01049a107',55214.23535450,16.615,,1.119,15.304,0.391,0.968,11.316,,1.015,7.346,,1.065,1.0,96,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'12109a109',55580.02665170,16.110,,1.022,15.188,,0.996,,,,,,,0.5,31,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'01038a131',55213.90452900,16.466,,1.055,14.980,,0.953,11.056,,1.086,7.847,,1.061,1.0,6,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'12101a109',55579.76217020,16.359,0.303,1.004,15.470,0.494,0.951,,,,,,,1.0,11,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'12113a109',55580.15895610,16.318,0.292,1.016,14.885,,0.948,,,,,,,1.0,72,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'12117a110',55580.29126050,16.973,0.522,0.991,15.041,0.342,1.032,,,,,,,1.0,114,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'12106a133',55579.96056320,16.548,0.360,0.974,15.320,0.437,0.966,,,,,,,1.0,16,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'01038a130',55213.90440170,16.146,,0.984,15.242,,0.986,10.868,,1.025,7.356,,1.068,1.0,6,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'12102a133',55579.82825880,16.647,,1.134,15.054,,0.967,,,,,,,1.0,3,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'12105a110',55579.89447460,16.241,,0.998,15.252,,1.026,,,,,,,1.0,5,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'12098a134',55579.69608170,16.684,0.399,0.970,14.727,,0.950,,,,,,,1.0,20,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'01042a131',55214.03683370,16.304,0.283,1.020,14.956,,0.962,11.320,,1.027,7.824,,1.098,1.0,34,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'12090a133',55579.43147290,16.181,,0.990,15.348,0.490,0.962,,,,,,,1.0,83,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'12094a133',55579.56377730,16.066,0.239,1.149,15.239,,1.029,,,,,,,1.0,43,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'06744a147',55402.62013580,16.289,0.301,1.026,14.936,,0.946,11.182,,1.011,7.381,,1.054,1.0,61,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'12086a134',55579.29929590,17.056,,1.360,15.050,,0.985,,,,,,,1.0,116,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'06736a147',55402.35552820,16.548,,1.101,15.516,0.514,0.949,11.315,,1.044,7.420,,1.053,1.0,8,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'06740a147',55402.48783210,16.656,,1.135,14.846,,0.946,11.329,,1.041,7.802,,1.085,1.0,25,b'0000',0.286718,203.92405
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'01057a107',55214.49996400,16.011,0.215,1.200,15.505,,1.229,10.869,0.421,1.337,7.448,,1.041,1.0,62,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'01061a106',55214.63226860,16.001,0.238,1.210,14.981,0.308,1.068,,,,,,,1.0,27,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'01054a130',55214.43374790,16.522,0.368,0.965,14.939,,0.959,11.379,,1.101,7.651,,1.002,1.0,83,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'01054a131',55214.43387520,16.519,0.334,0.965,14.691,,0.962,11.098,,1.043,7.429,,1.005,1.0,83,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'01050a131',55214.30144320,16.170,0.257,1.078,15.360,0.453,0.970,11.358,,1.052,7.898,,1.067,1.0,116,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'01053a107',55214.36765920,16.317,,0.986,14.906,,0.981,11.321,,1.069,7.663,,1.051,1.0,104,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'01046b131',55214.16913850,16.590,,1.100,15.335,0.496,0.973,11.363,,1.109,7.904,,1.101,1.0,75,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'01049a107',55214.23535450,16.564,,1.091,15.298,0.389,0.979,11.358,,1.049,7.346,,1.026,1.0,96,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'01038a131',55213.90452900,16.475,,1.034,15.038,,0.962,11.378,,1.118,7.846,,1.019,1.0,6,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'01042a131',55214.03683370,16.307,0.283,1.014,14.993,,0.972,11.314,,1.061,7.824,,1.052,1.0,34,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'12090a133',55579.43147290,16.176,,0.970,15.317,0.446,0.976,,,,,,,1.0,83,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'01038a130',55213.90440170,16.148,,0.966,15.207,,0.990,10.847,,1.066,7.355,,1.030,1.0,6,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'06744a147',55402.62013580,16.224,0.281,1.049,14.940,,0.956,11.187,,1.046,7.388,,1.015,1.0,61,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'12086a134',55579.29929590,17.055,,1.323,15.042,,0.998,,,,,,,1.0,116,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'06736a147',55402.35552820,16.566,,1.083,14.829,,0.956,11.321,,1.080,7.416,,1.016,1.0,8,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'06740a147',55402.48783210,16.661,,1.109,14.846,,0.956,11.328,,1.073,7.674,,1.046,1.0,25,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'12117a110',55580.29126050,17.014,0.542,0.977,15.029,0.339,1.048,,,,,,,1.0,114,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'06732a147',55402.22322450,16.392,0.327,0.988,15.149,0.392,1.009,10.705,,1.100,7.469,0.383,1.243,1.0,20,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'12109a109',55580.02665170,16.337,0.423,1.004,15.211,,1.012,,,,,,,0.5,31,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'12113a109',55580.15895610,16.332,0.296,1.005,14.892,,0.959,,,,,,,1.0,72,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'12101a109',55579.76217020,16.803,0.457,0.959,15.470,0.494,0.961,,,,,,,1.0,11,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'12106a133',55579.96056320,16.278,,0.983,15.330,0.441,0.974,,,,,,,1.0,16,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'12098a134',55579.69608170,16.684,0.399,0.956,14.747,,0.958,,,,,,,1.0,20,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'12105a110',55579.89447460,16.200,,0.972,15.275,,1.045,,,,,,,1.0,5,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'12102a133',55579.82825880,16.646,,1.106,15.045,,0.975,,,,,,,1.0,3,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'06729b173',55402.15713570,16.316,0.302,1.011,15.032,,0.965,10.794,,1.055,7.775,,1.008,1.0,27,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'12094a133',55579.56377730,16.391,0.323,0.989,15.274,,1.052,,,,,,,1.0,43,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'06725b173',55402.02483190,16.277,0.290,1.026,15.167,,0.992,11.009,,1.042,7.801,,1.016,1.0,56,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'06728a147',55402.09092020,16.332,,1.000,15.002,0.319,1.059,10.923,,1.054,7.872,,1.176,1.0,38,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'06721b172',55401.89252810,16.314,,0.993,15.181,0.405,1.001,10.877,0.390,1.332,7.457,,1.013,1.0,97,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'06724a147',55401.95861630,16.373,0.318,0.993,15.153,0.348,1.008,11.042,,1.043,7.152,,1.015,1.0,77,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'06713b172',55401.62792050,16.352,0.296,0.999,14.936,,0.971,10.835,,1.067,7.160,,1.013,1.0,64,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'06717b172',55401.76022430,16.401,0.314,0.986,14.928,0.295,1.093,11.248,,1.187,7.707,,1.002,1.0,106,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'01065a107',55214.76470070,16.697,0.449,0.956,14.926,,0.960,11.051,,1.043,7.739,0.523,1.136,1.0,11,b'0000',0.299544,204.191276
b'0347p000_ac51-060253',34.3895659,0.7697441,b'02h17m33.50s',b'00d46m11.08s',1,0,b'0000',b'06709b172',55401.49561680,16.479,0.332,0.971,15.087,,0.977,10.802,,1.077,7.121,,1.094,1.0,27,b'0000',0.299544,204.191276
