source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'10434a166',55524.67795650,16.337,0.300,1.023,14.785,,0.883,,,,,,,1.0,21,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'10437a143',55524.74417230,15.608,0.238,1.573,14.618,,0.880,,,,,,,1.0,13,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'10430b167',55524.54577960,16.167,0.255,1.042,15.233,0.402,0.890,,,,,,,1.0,48,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'10433a142',55524.61186810,16.383,0.304,1.023,14.993,,0.924,,,,,,,1.0,30,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'10422a166',55524.28117110,16.034,0.237,1.088,15.200,0.440,0.894,,,,,,,1.0,110,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'10426a166',55524.41347530,16.278,0.285,1.026,14.878,,0.888,,,,,,,1.0,89,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'04976a115',55344.14148920,16.115,0.259,1.056,15.026,,0.926,11.081,0.439,1.119,7.368,,0.944,1.0,25,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'04980a115',55344.27379300,16.596,0.360,1.046,14.600,0.220,1.182,11.082,,0.923,7.387,,0.948,1.0,9,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'04968a115',55343.87688150,16.824,,1.518,14.944,0.313,0.955,11.178,,0.923,7.797,,0.941,1.0,100,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'04972a115',55344.00918540,16.849,0.513,1.100,15.476,,1.546,11.231,,0.943,7.165,,0.963,1.0,58,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'04964a115',55343.74457770,16.763,0.452,1.080,15.076,0.371,0.916,10.873,,0.936,7.633,,0.940,1.0,100,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'04965b139',55343.81066590,15.913,,1.078,14.904,,0.901,11.135,,0.923,7.497,,0.944,1.0,119,b'0000',0.853267,187.294807
