source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10425a143',55524.34738690,15.735,0.196,1.151,14.197,0.164,1.149,,,,,,,1.0,110,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10421a143',55524.21508260,15.635,0.173,1.085,14.099,0.181,1.199,,,,,,,1.0,90,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10421a144',55524.21521000,15.610,0.167,1.073,14.658,0.244,1.286,,,,,,,1.0,90,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10414a167',55524.01669000,15.692,0.172,1.119,14.664,0.262,1.290,,,,,,,1.0,28,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10418b167',55524.14899420,15.572,0.160,1.059,13.997,0.224,1.303,,,,,,,1.0,69,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10406a167',55523.75220880,15.891,0.202,1.294,14.206,0.152,1.146,,,,,,,1.0,12,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10410a167',55523.88451310,15.778,0.192,1.186,14.676,0.243,1.298,,,,,,,1.0,4,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04960a113',55343.61214650,15.484,0.161,1.046,14.407,0.223,1.156,11.118,0.494,0.801,7.399,,1.132,1.0,57,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04964a114',55343.74445030,15.490,0.148,1.045,14.139,0.159,1.173,11.351,0.525,0.807,7.321,,1.135,1.0,100,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04952a113',55343.34754330,15.188,0.142,1.323,14.326,0.185,1.138,11.112,0.425,0.802,7.156,,1.137,1.0,4,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04956a114',55343.47984730,15.457,0.152,1.048,14.297,0.195,1.136,10.769,,0.859,7.208,,1.145,1.0,21,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04948a113',55343.21523950,15.211,0.118,1.279,14.284,0.176,1.136,10.806,,0.875,7.409,,1.132,1.0,17,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04949b139',55343.28145500,15.294,0.130,1.152,14.089,0.148,1.207,10.366,0.221,1.057,7.171,,1.135,1.0,8,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04944a113',55343.08293560,15.348,0.131,1.099,14.619,0.237,1.260,11.166,0.444,0.801,7.674,,1.167,1.0,37,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04945b139',55343.14915120,15.409,0.137,1.062,14.481,0.206,1.184,10.807,,0.856,7.292,,1.133,1.0,24,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10437a143',55524.74417230,15.647,0.171,1.092,14.276,0.174,1.136,,,,,,,1.0,13,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04941b139',55343.01684730,15.178,0.109,1.344,13.973,0.149,1.336,10.491,,0.806,7.339,,1.139,1.0,56,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04933b139',55342.75223940,15.278,0.121,1.172,14.038,0.151,1.254,10.682,0.307,0.869,7.597,,1.142,1.0,102,b'0000',0.320965,249.103813
