source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'06949b179',55409.43409730,16.250,,0.977,15.234,,1.258,,,,,,,1.0,12,b'0011',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'12314a126',55586.83719840,16.672,0.389,0.997,15.364,,1.041,,,,,,,1.0,1,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'06941b179',55409.16948970,16.800,0.506,0.980,14.602,0.273,1.451,,,,7.530,,0.870,1.0,24,b'0011',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'01302a126',55222.63795040,16.560,0.345,1.020,14.846,,1.004,11.389,,1.020,7.282,,0.924,1.0,25,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'12310a127',55586.70502140,15.848,0.186,1.620,14.676,,1.011,,,,,,,1.0,17,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'12313a102',55586.77110990,16.661,,1.273,15.055,,1.002,,,,,,,1.0,8,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'01298b126',55222.50564610,16.741,,1.064,15.089,,1.007,11.136,,0.994,7.336,,0.913,1.0,60,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'01301a102',55222.57173460,16.328,0.287,1.109,15.012,,0.999,10.910,,0.993,7.775,,0.866,1.0,40,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'06937b179',55409.03718590,16.307,,0.973,14.616,,1.026,,,,,,,1.0,51,b'0011',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'12309a102',55586.63880560,17.017,0.522,0.971,15.528,,1.186,,,,,,,1.0,24,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'01294a126',55222.37321450,16.631,,1.044,15.008,,1.002,,,,,,,1.0,102,b'0011',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'01297a102',55222.43943030,16.597,,0.997,14.820,,1.005,11.431,,1.029,7.559,,0.871,0.5,81,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'01309a102',55222.83647050,16.541,,0.999,14.958,,0.999,10.780,,1.017,7.774,,0.879,1.0,2,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'01313a102',55222.96877480,16.791,0.503,0.981,14.923,,1.000,10.692,,1.042,7.800,,0.908,1.0,17,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'01286a126',55222.10860590,16.651,,1.052,14.861,,1.004,,,,,,,1.0,54,b'0011',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'01290b126',55222.24091020,16.624,,1.038,14.631,,1.004,,,,,,,1.0,97,b'0011',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'12329a102',55587.30007240,16.438,,0.992,15.316,0.458,1.042,,,,,,,1.0,115,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'01305a103',55222.70416620,16.498,,0.997,14.963,,1.002,11.287,0.500,1.076,7.896,,1.047,1.0,18,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'12306a126',55586.57271710,16.577,0.394,1.016,15.049,0.428,1.119,,,,,,,1.0,39,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'01210a123',55219.59418740,16.657,,1.037,,,,10.595,,1.060,7.709,,0.878,1.0,33,b'0111',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'12321a102',55587.03559120,16.950,0.531,0.972,15.536,0.514,1.012,,,,,,,1.0,32,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'12317a103',55586.90341420,16.516,,0.992,15.598,,1.122,,,,,,,1.0,5,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'12298a127',55586.30823580,16.488,,1.007,15.652,,1.091,,,,,,,0.5,116,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'12302a126',55586.44041280,16.477,,1.013,14.981,0.335,1.150,,,,,,,1.0,80,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'12325a084',55587.16789540,16.135,0.254,1.245,15.589,,1.173,,,,,,,1.0,74,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'07040a152',55412.41074180,16.238,0.264,1.164,15.306,,1.060,11.134,,0.992,7.802,,0.925,1.0,10,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'07044a152',55412.54304550,16.335,0.291,1.106,15.017,,0.999,11.389,,1.003,7.567,,0.873,1.0,37,b'0011',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'07032a152',55412.14613410,16.520,,1.021,14.781,,1.012,11.294,,1.055,7.205,,0.910,1.0,28,b'0011',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'07036a152',55412.27843790,16.513,0.376,1.034,15.054,,1.005,10.780,,0.999,7.495,,0.866,1.0,11,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'07028a152',55412.01383030,17.034,,1.299,15.456,,1.097,11.095,,0.992,7.588,,0.866,1.0,59,b'0011',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'07029b177',55412.08004590,16.234,,0.972,14.810,,1.007,,,,7.389,,0.893,1.0,39,b'0011',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'07024a152',55411.88152660,16.981,0.530,0.971,,,,11.398,,1.037,7.762,,0.901,1.0,101,b'0111',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'07025b177',55411.94774210,16.492,,0.986,,,,11.151,,1.034,7.809,,0.925,1.0,79,b'0111',0.266482,171.4553
