source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'06460a142',55393.22682110,16.601,0.403,1.174,15.184,,0.893,11.371,,1.059,7.909,,0.970,1.0,18,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'06472a142',55393.62373230,16.386,0.293,1.216,14.833,,0.870,11.340,,0.968,7.463,,0.960,1.0,62,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'06476a142',55393.75603610,16.895,0.497,1.168,15.323,0.430,0.902,11.330,,0.959,7.477,,0.958,1.0,105,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'11762a134',55568.58645970,16.388,0.354,1.216,15.177,,0.884,,,,,,,1.0,35,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'06468a142',55393.49142860,16.348,0.290,1.229,14.934,,0.875,10.552,,1.000,7.674,,0.942,1.0,25,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'06464a142',55393.35912490,16.437,0.330,1.202,14.913,,0.869,10.870,,0.972,7.840,,0.991,1.0,6,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'11770a133',55568.85094120,16.423,,1.216,15.001,0.330,1.001,,,,,,,1.0,1,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'11766a134',55568.71876420,16.616,0.389,1.173,14.898,,0.867,,,,,,,1.0,15,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'11774a134',55568.98324560,16.353,,1.229,15.476,,0.965,,,,,,,1.0,19,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'11770a134',55568.85106850,15.937,0.205,1.527,15.329,0.423,0.901,,,,,,,1.0,2,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'11777a110',55569.04946150,16.833,0.480,1.166,15.536,,0.969,,,,,,,1.0,36,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'11777a109',55569.04933410,16.960,,1.773,14.660,,0.877,,,,,,,1.0,36,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'11781a110',55569.18163850,16.619,,1.286,15.158,0.421,0.941,,,,,,,1.0,79,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'11778b134',55569.11555000,16.941,,1.552,15.002,,0.869,,,,,,,1.0,57,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'11782b134',55569.24785440,15.838,,1.168,15.023,,0.869,,,,,,,1.0,100,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'11782b133',55569.24772700,16.555,0.364,1.180,15.079,,0.877,,,,,,,1.0,99,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'11789a109',55569.44612000,16.139,,1.173,14.927,,0.874,,,,,,,1.0,78,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'11785a110',55569.31394290,16.241,0.317,1.275,14.933,0.305,1.036,,,,,,,1.0,118,b'0000',0.225589,127.675614
