source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'06964a151',55409.89671490,16.115,0.256,1.229,14.914,,1.041,,,,7.769,,0.966,1.0,97,b'0011',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'06968a151',55410.02901870,16.476,,1.222,14.954,,1.020,,,,,,,1.0,55,b'0011',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'01294a130',55222.37372380,15.730,0.216,1.686,14.650,,1.022,,,,,,,1.0,103,b'0011',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'01290b130',55222.24141960,15.851,0.204,1.489,15.114,,1.086,,,,,,,1.0,99,b'0011',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'06956a151',55409.63210720,16.711,,1.412,,,,,,,,,,1.0,65,b'0011',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'06960a151',55409.76441100,16.229,,1.106,15.040,,1.112,,,,,,,1.0,108,b'0011',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'01301a106',55222.57224400,16.392,,1.143,14.765,,1.032,11.341,,0.891,7.349,,1.014,1.0,41,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'01297a105',55222.43981230,16.204,0.315,1.179,15.037,0.383,1.134,10.992,,0.887,,,,0.5,81,b'0011',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'12325a088',55587.16827740,16.234,0.324,1.165,14.979,,1.018,,,,,,,1.0,75,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'06953b176',55409.56601900,16.056,,1.090,15.154,,1.057,,,,7.692,,0.954,1.0,45,b'0011',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'01309a106',55222.83685250,15.849,0.194,1.492,15.346,0.532,1.054,11.094,,0.881,7.593,,0.951,1.0,4,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'01305a106',55222.70454820,15.939,0.194,1.381,15.360,0.475,1.052,10.915,,0.889,7.629,,0.955,1.0,20,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'12317a106',55586.90379620,16.786,,1.294,15.424,,1.116,,,,,,,1.0,7,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'12321a106',55587.03610050,16.295,0.294,1.142,14.794,,1.030,,,,,,,1.0,34,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'06937b176',55409.03680390,16.766,0.458,1.088,15.035,,1.039,11.230,,0.888,7.453,,0.952,1.0,53,b'0011',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'01313a105',55222.96915690,16.856,0.462,1.093,15.362,0.487,1.052,11.383,,0.906,7.200,,1.027,1.0,18,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'12314a130',55586.83770770,15.934,,1.089,15.170,0.365,1.091,,,,,,,1.0,4,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'06945b176',55409.30141150,16.183,0.266,1.190,15.386,,1.084,10.652,,0.963,7.807,,0.995,1.0,9,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'06941b176',55409.16910770,16.396,0.337,1.114,15.223,,1.052,10.962,,0.881,7.732,,0.947,1.0,26,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'01210a126',55219.59456950,16.249,0.285,1.159,,,,,,,,,,1.0,34,b'0111',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'06948a150',55409.36749970,15.818,0.189,1.537,14.824,,1.018,11.113,,0.877,7.685,,0.991,1.0,8,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'07021b174',55411.81505630,16.586,,1.239,,,,,,,7.717,,0.993,1.0,123,b'0111',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'06952a150',55409.49980350,16.214,,1.107,14.966,,1.032,,,,7.391,,0.980,1.0,28,b'0011',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'07024a149',55411.88114450,16.447,0.342,1.104,,,,11.276,,0.878,7.837,,1.108,1.0,102,b'0111',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'07021b173',55411.81492890,16.968,0.535,1.103,,,,11.302,,0.882,7.731,,0.953,1.0,123,b'0111',1.415061,90.97666100000001
