source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'05840a132',55372.71974480,16.930,0.511,0.962,15.138,0.365,1.270,11.304,,0.810,7.607,0.478,1.431,1.0,93,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'05844a132',55372.85204850,16.243,0.295,1.124,15.560,,1.075,11.302,,0.825,7.825,,1.297,1.0,109,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'05833b157',55372.52135290,16.474,,0.986,15.409,,1.068,11.211,,0.817,7.695,,1.191,1.0,30,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'05837b157',55372.65365660,16.588,0.394,0.993,15.190,,1.049,11.305,,0.946,7.786,,1.191,1.0,71,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'05836a132',55372.58744100,16.908,0.495,0.962,14.728,,1.131,11.019,,0.831,7.405,,1.219,1.0,50,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'05836a133',55372.58756840,16.478,,0.984,15.186,,1.049,10.784,,0.887,7.666,,1.193,1.0,50,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'05825b157',55372.25674540,16.901,0.539,0.962,15.054,,1.051,11.059,,0.820,7.244,,1.258,1.0,12,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'05829b157',55372.38904910,16.494,0.324,1.016,15.536,,1.082,11.271,,0.818,7.777,,1.377,1.0,5,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'11266b148',55552.18721180,16.066,,0.964,15.567,,1.140,,,,,,,1.0,81,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'05821b157',55372.12444170,16.622,0.408,0.987,15.518,,1.084,10.638,,0.911,7.869,,1.212,1.0,28,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'11277a125',55552.51790920,16.272,0.287,1.107,14.864,,1.095,,,,,,,1.0,56,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'11281a124',55552.65008620,16.442,,0.987,15.256,,1.049,,,,,,,0.5,24,b'0000',0.481269,353.040277
