source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'12158a129',55581.67949590,16.035,0.228,1.069,15.393,0.473,0.914,,,,,,,1.0,20,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'12162a130',55581.81180020,15.972,0.259,1.104,15.347,0.465,0.919,,,,,,,1.0,2,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'06820a151',55405.13416270,16.050,0.219,1.062,14.679,0.222,1.219,11.130,,1.043,7.700,,1.001,1.0,29,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'07001b170',55411.15353730,16.019,0.235,1.077,,,,10.984,,1.060,7.844,,1.015,1.0,29,b'0111',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'06812a151',55404.86955500,15.864,0.220,1.189,15.523,,1.042,11.325,,1.074,7.389,,1.019,1.0,104,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'06816a151',55405.00185890,16.722,0.410,1.056,15.020,0.336,0.994,11.018,,1.057,7.200,,1.017,1.0,62,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'06805b176',55404.67116300,16.341,0.275,1.004,15.085,,0.924,10.783,,1.112,7.786,,1.012,1.0,77,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'06808a151',55404.73725120,15.714,0.171,1.375,14.793,,0.907,11.305,,1.043,7.869,,1.027,1.0,99,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'06804a151',55404.60494740,16.278,0.281,1.007,15.018,,0.914,11.237,,1.043,7.894,,1.018,1.0,56,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'06804a152',55404.60507470,16.088,0.230,1.047,15.021,,0.927,11.161,,1.049,7.535,,1.094,1.0,56,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'06797b176',55404.40655540,16.207,,1.124,15.070,,0.935,11.308,,1.466,7.433,,1.002,1.0,9,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'01106b126',55216.15370990,16.450,,1.269,14.797,,0.907,10.862,,1.051,7.719,,1.019,1.0,69,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'06800a152',55404.47277100,16.439,0.376,1.009,15.045,0.326,0.985,11.331,,1.121,6.936,,1.129,1.0,20,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'06801b176',55404.53885920,16.150,,1.102,14.722,0.273,1.179,10.917,,1.072,7.575,,1.006,1.0,36,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'06789b176',55404.14194790,16.325,,1.173,15.050,,0.928,11.353,,1.069,7.684,0.469,1.151,1.0,27,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'06793b176',55404.27425160,16.388,0.323,1.005,15.374,0.502,0.916,11.295,,1.050,7.874,,1.185,1.0,11,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'12181a105',55582.40685120,15.885,0.217,1.169,15.520,0.527,0.908,,,,,,,1.0,91,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'12189a106',55582.67145970,16.512,,1.278,15.208,0.436,0.940,,,,,,,0.5,21,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'01129a103',55216.88157700,16.243,0.259,1.010,14.992,,0.918,11.162,,1.044,7.824,,1.027,1.0,2,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'06785b176',55404.00964400,16.081,0.258,1.049,15.528,,1.821,11.197,,1.045,7.499,,1.001,1.0,60,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'12181a106',55582.40697860,16.156,,1.108,15.237,0.405,0.935,,,,,,,1.0,91,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'01121a103',55216.61696750,16.374,0.306,1.005,15.266,,1.006,,,,,,,1.0,29,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'01125a103',55216.74927220,16.226,0.276,1.012,14.965,,0.920,11.354,,1.171,7.322,,1.025,1.0,12,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'01117a103',55216.48466280,16.708,0.420,1.053,14.965,,0.910,10.894,,1.073,7.153,0.294,1.457,1.0,67,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'01118b127',55216.55075150,17.048,,1.701,15.645,,1.179,11.271,,1.046,7.516,,1.005,1.0,46,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'01113a103',55216.35223080,16.691,0.459,1.049,14.940,0.302,1.030,10.621,,1.186,7.864,,1.005,1.0,108,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'01114a127',55216.41844680,16.054,0.230,1.060,15.005,0.393,1.000,11.378,,1.049,7.336,,1.002,1.0,88,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'01106b128',55216.15383730,16.285,0.330,1.006,14.940,,0.912,10.741,,1.105,7.206,,1.041,1.0,69,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'01110a127',55216.28614210,16.009,0.221,1.083,14.938,,0.912,11.376,,1.059,7.756,,1.001,1.0,111,b'0000',0.08253,357.250115
