source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'05568a123',55363.72283490,16.358,0.311,0.879,14.840,,1.143,11.173,,0.798,7.626,,0.926,1.0,94,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'05572a122',55363.85501140,16.276,,0.962,14.970,0.381,1.173,11.318,,0.843,7.180,,0.921,1.0,109,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'05564a123',55363.59053110,16.194,0.270,0.919,15.336,0.441,1.130,10.986,,0.795,7.663,,0.966,1.0,51,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'05568a122',55363.72270750,16.219,0.307,0.910,14.915,0.277,1.190,10.721,,0.815,7.265,,0.947,1.0,94,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'05561b147',55363.52431550,16.074,0.253,0.976,15.154,0.408,1.139,10.458,,0.879,7.677,,0.923,1.0,32,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'05564a122',55363.59040370,16.405,,1.007,15.153,,1.284,11.116,,0.795,7.360,,0.920,1.0,51,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'05557b147',55363.39201170,16.404,0.324,0.874,15.040,0.331,1.157,11.313,,0.816,7.808,,0.901,1.0,6,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'05560a123',55363.45822730,16.481,0.353,0.870,15.067,0.347,1.151,10.523,,0.829,7.689,,0.896,1.0,17,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'05553b147',55363.25970790,16.356,0.316,0.880,14.712,0.268,1.292,11.207,,0.802,7.753,,0.901,1.0,12,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'05556a123',55363.32592340,16.181,0.254,0.924,15.379,0.428,1.130,10.863,,0.804,7.831,,0.932,1.0,5,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'10941a130',55541.40853990,16.512,0.375,0.870,15.099,0.392,1.146,,,,,,,1.0,91,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'05549b147',55363.12740420,16.641,,1.108,14.720,,1.143,10.777,,0.809,7.564,,0.900,1.0,29,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'10945a130',55541.54084420,16.246,0.361,0.902,15.280,0.433,1.131,,,,,,,1.0,49,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'05545b147',55362.99510040,16.213,0.278,0.912,15.334,,1.316,11.233,,0.881,7.437,,0.915,1.0,64,b'0000',0.460125,208.048698
