source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'06616a145',55398.38641330,15.510,0.151,1.021,15.347,0.484,1.144,10.993,,0.972,7.633,,0.902,1.0,8,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'12001a112',55576.45596120,15.451,0.157,1.073,14.797,0.410,1.132,,,,,,,0.5,76,b'0011',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'11978a137',55575.72860550,16.389,0.338,1.324,14.629,0.312,1.189,,,,,,,1.0,17,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'12009a112',55576.72044270,15.505,0.166,1.025,14.817,0.408,1.128,,,,,,,1.0,17,b'0011',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'12005a112',55576.58826560,15.579,0.181,0.982,14.508,,1.157,,,,,,,1.0,36,b'0011',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'11998a136',55576.38987270,16.069,0.253,1.093,14.768,0.328,1.139,,,,,,,0.5,97,b'0011',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'12009a113',55576.72057000,16.125,0.327,1.130,14.589,,1.165,,,,,,,1.0,18,b'0011',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'11986a136',55575.99308690,15.589,0.164,0.978,14.810,,1.245,,,,,,,1.0,24,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'11982a136',55575.86078260,15.604,0.181,0.973,15.058,0.447,1.113,,,,,,,1.0,4,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'11993a112',55576.19147980,15.978,0.239,1.040,15.145,0.463,1.118,,,,,,,1.0,83,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'11991a064',55576.12539130,15.533,0.157,1.006,15.277,0.531,1.133,,,,,,,1.0,62,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'11997a113',55576.32378420,15.728,0.185,0.958,15.096,0.533,1.115,,,,,,,0.5,118,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'06620a145',55398.51871700,16.041,0.258,1.076,15.157,0.409,1.119,11.096,,0.979,7.810,,0.899,1.0,32,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'06612a145',55398.25410950,15.571,0.160,0.986,14.597,0.230,1.205,10.786,,0.976,7.513,,0.898,1.0,16,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'00942a134',55210.72870630,15.482,0.172,1.044,14.995,0.309,1.112,10.742,,0.982,7.622,,0.895,1.0,17,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'06624a145',55398.65102070,15.645,0.176,0.962,15.170,0.393,1.121,10.876,,0.971,7.788,,0.918,1.0,71,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'00950a134',55210.99331570,15.676,0.180,0.958,14.897,0.336,1.117,11.283,,1.054,7.315,,0.906,1.0,23,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'00946a134',55210.86101110,16.075,0.275,1.097,15.050,0.365,1.113,10.718,,0.984,7.796,,0.939,1.0,5,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'00954b133',55211.12562050,15.732,0.174,0.958,15.058,0.357,1.113,11.113,,0.980,7.537,,0.900,1.0,61,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'00953a110',55211.05953180,15.496,0.143,1.032,15.020,0.388,1.112,10.610,,1.002,7.787,,0.902,1.0,40,b'0000',0.352351,162.030995
