source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'10182a174',55516.34609610,16.083,0.292,1.141,15.059,0.454,0.881,,,,,,,1.0,111,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'04724a105',55335.80558480,16.435,0.361,1.342,14.550,0.211,0.900,10.463,,0.926,7.886,,1.034,1.0,119,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'04720a105',55335.67328090,15.563,0.155,1.179,14.728,0.242,0.863,11.264,,0.928,7.613,,1.217,1.0,78,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'10201a150',55516.94127370,15.729,0.184,1.086,15.172,0.463,0.902,,,,,,,1.0,13,b'0011',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'10205a149',55517.07345040,16.193,0.298,1.195,14.520,0.286,0.911,,,,,,,1.0,45,b'0011',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'10197a150',55516.80896950,15.868,0.205,1.077,14.887,0.385,0.862,,,,,,,1.0,5,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'10198a173',55516.87505790,16.036,0.236,1.121,14.871,0.336,0.861,,,,,,,1.0,5,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'10193a149',55516.67666540,16.010,0.293,1.111,15.181,0.468,0.904,,,,,,,1.0,23,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'10194a174',55516.74288120,15.720,0.180,1.089,14.763,0.315,0.860,,,,,,,1.0,15,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'10186b173',55516.47827280,16.526,0.404,1.401,14.666,0.298,0.871,,,,,,,1.0,69,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'10190a174',55516.61057700,15.703,0.184,1.094,14.936,0.474,0.865,,,,,,,1.0,32,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'10182a173',55516.34596880,15.661,0.183,1.111,14.599,0.356,0.885,,,,,,,1.0,111,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'10209a149',55517.20575460,15.300,0.131,1.619,14.554,,0.939,,,,,,,1.0,88,b'0011',0.074594,323.241037
