source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'05489b147',55361.14297440,14.250,,1.148,13.342,,1.038,10.035,,1.044,7.441,,0.877,1.0,26,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'05496a123',55361.34149380,14.670,,1.152,13.911,,0.932,10.500,,1.070,7.655,,0.860,1.0,4,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'10869a129',55539.02769230,15.092,,1.154,14.937,,0.959,,,,,,,1.0,30,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'10873a130',55539.15999660,16.137,0.510,1.170,14.148,,0.931,,,,,,,1.0,72,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'10865a130',55538.89551530,16.376,,1.259,14.719,,0.997,,,,,,,1.0,4,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'10866a154',55538.96160380,16.303,0.442,1.154,14.387,,0.940,,,,,,,1.0,15,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'10858a154',55538.69712260,15.657,0.312,1.323,14.608,,0.930,,,,,,,0.5,18,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'10861a130',55538.76321100,15.720,0.274,1.290,14.544,,0.931,,,,,,,1.0,9,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'10854a154',55538.56481820,16.245,,1.518,14.865,,0.969,,,,,,,1.0,41,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'10858a153',55538.69699510,15.663,,1.149,14.318,,0.947,,,,,,,1.0,18,b'0000',1.172886,80.637756
