source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'05445b145',55359.68750460,16.586,,1.468,15.562,0.538,1.200,11.354,,1.143,7.337,,1.108,1.0,82,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'05449b145',55359.81980840,16.697,0.437,1.264,14.779,,1.184,11.316,,1.145,7.152,,1.191,1.0,119,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'05468a120',55360.41511250,16.311,0.297,1.283,15.466,,1.210,11.085,0.460,1.313,7.837,,1.066,1.0,9,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'05472a120',55360.54741630,16.280,,1.314,15.509,,1.196,11.348,,1.151,7.820,,1.121,1.0,38,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'10837a131',55537.96976700,16.817,0.472,1.277,15.595,,1.216,,,,,,,1.0,17,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'05465b145',55360.34902430,16.182,0.248,1.324,15.568,,1.198,11.331,,1.316,7.533,0.434,1.339,1.0,5,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'10841a132',55538.10207140,16.223,0.311,1.308,15.216,,1.165,,,,,,,1.0,53,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'10838a156',55538.03598290,16.885,0.480,1.286,14.867,,1.189,,,,,,,1.0,33,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'10849a131',55538.36655270,16.628,0.402,1.260,14.568,,1.234,,,,,,,1.0,104,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'10845a132',55538.23437570,16.515,0.357,1.258,14.975,,1.165,,,,,,,1.0,96,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'05464a120',55360.28280870,15.879,0.208,1.555,14.691,0.238,1.669,10.680,,1.188,7.900,,1.072,1.0,9,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'05476a120',55360.67972010,16.355,0.355,1.274,15.529,,1.354,11.068,,1.097,7.725,,1.096,1.0,80,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'05461b145',55360.21672040,16.399,0.306,1.267,15.222,,1.170,10.717,,1.145,7.836,,1.100,1.0,18,b'0000',9.248082,107.636009
