source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'09886a176',55506.55876980,15.503,0.151,1.202,14.832,0.275,0.958,,,,,,,1.0,45,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'09881a152',55506.36037740,15.998,0.293,1.562,14.632,0.230,0.969,,,,,,,1.0,107,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'09882a177',55506.42659310,15.689,0.168,1.264,15.217,0.372,1.052,,,,,,,0.5,86,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'09870a177',55506.02980820,15.923,0.217,1.476,15.423,0.514,1.128,,,,,,,1.0,33,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'09878a176',55506.29428900,15.607,0.156,1.221,14.646,0.223,0.966,,,,,,,1.0,116,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'04476a100',55327.60223420,15.405,0.133,1.232,14.617,0.223,0.973,,,,,,,1.0,55,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'04480a100',55327.73453830,15.405,0.141,1.233,14.952,0.331,0.976,11.393,,1.215,7.088,,0.972,1.0,97,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'04469b124',55327.40371440,15.495,0.139,1.203,14.412,0.198,1.079,11.415,,1.195,7.763,,1.032,1.0,8,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'04472a100',55327.46993010,14.913,0.087,2.713,14.698,0.270,0.958,10.777,,1.210,7.688,,1.038,1.0,20,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'09897a152',55506.88946640,16.077,0.246,1.658,15.357,0.454,1.103,,,,,,,0.5,6,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'04468a100',55327.33762590,15.619,0.162,1.226,14.424,0.186,1.069,11.014,,1.186,7.771,,0.939,1.0,5,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'04464a100',55327.20532180,15.230,0.120,1.449,14.395,0.179,1.093,11.249,,1.288,7.476,,0.932,1.0,20,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'04461b124',55327.13910610,15.415,0.147,1.227,14.898,0.309,0.966,11.124,,1.185,7.662,,0.932,1.0,28,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'04453b124',55326.87449780,15.096,0.103,1.811,14.727,,1.181,11.427,,1.296,7.194,,0.965,1.0,102,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'04457b124',55327.00680200,15.471,0.139,1.206,14.573,0.215,0.986,10.646,,1.262,7.154,,0.995,1.0,60,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'04465b124',55327.27141020,15.299,0.120,1.333,15.261,0.446,1.067,10.551,,1.282,7.163,,0.991,1.0,11,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'04449b124',55326.74219360,15.556,0.166,1.206,14.604,0.228,0.976,10.967,,1.192,7.568,,0.931,1.0,100,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'09893a152',55506.75716230,15.648,0.169,1.240,14.825,0.271,0.957,,,,,,,1.0,13,b'0000',0.944736,23.368847
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'09893a153',55506.75728960,15.534,0.201,1.203,14.561,0.214,0.991,,,,,,,1.0,13,b'0000',0.944736,23.368847
