source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'12026a136',55577.31562150,16.809,0.481,1.091,15.529,0.536,0.942,,,,,,,1.0,120,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'12034a135',55577.58010290,16.020,0.239,1.209,15.258,0.456,0.961,,,,,,,1.0,38,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'12033a112',55577.51401440,16.062,0.229,1.180,14.750,,0.941,,,,,,,1.0,58,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'12038a136',55577.71240730,16.329,,1.165,15.139,,0.993,,,,,,,1.0,19,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'12037a111',55577.64619140,16.024,0.240,1.206,15.398,0.507,0.947,,,,,,,1.0,25,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'06652a146',55399.57714820,16.354,0.308,1.076,14.890,,0.946,11.169,,1.058,7.825,,0.947,1.0,48,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'06653b170',55399.64323640,16.852,0.444,1.098,15.078,,0.961,11.307,,1.084,7.771,,1.168,1.0,69,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'06657b170',55399.77554020,16.752,0.443,1.083,15.284,0.415,0.958,11.080,,1.056,7.500,,0.945,1.0,111,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'06656a146',55399.70945200,16.280,0.310,1.090,15.168,0.369,0.977,10.611,,1.110,7.078,,0.965,1.0,90,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'06664a146',55399.97405960,16.610,0.390,1.069,14.983,0.322,1.031,10.941,,1.055,7.566,0.446,1.116,1.0,72,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'06660a146',55399.84175580,16.033,0.237,1.200,15.121,,0.977,11.026,,1.055,7.724,,1.026,1.0,114,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'06645b171',55399.37875510,16.557,0.366,1.066,15.015,,0.953,11.355,,1.212,7.764,,1.208,1.0,8,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'06668a146',55400.10636340,16.471,0.387,1.066,14.928,,0.945,11.055,0.435,1.192,7.599,,0.942,1.0,35,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'00978a133',55211.91957610,16.104,0.234,1.156,15.582,,1.092,11.314,,1.074,7.601,,0.942,1.0,9,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'06649b170',55399.51093270,16.222,0.266,1.106,14.551,0.246,1.357,11.111,0.462,1.173,7.771,,0.945,1.0,30,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'00986a133',55212.18431290,16.320,,1.147,14.842,,0.944,11.288,,1.155,7.074,,0.988,1.0,80,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'00982a133',55212.05200820,16.343,,1.176,15.528,0.475,0.942,11.251,0.498,1.135,7.361,,0.945,1.0,38,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'00989a109',55212.25052890,16.244,0.263,1.099,15.318,,1.027,11.034,,1.058,7.176,,0.972,1.0,101,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'00989a108',55212.25040160,16.309,,1.145,15.261,,1.001,11.320,,1.087,7.775,,0.966,1.0,101,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'00993a109',55212.38283370,16.768,,1.358,15.181,0.382,0.975,11.328,,1.126,7.708,,0.944,1.0,100,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'00990a133',55212.31661760,16.338,0.301,1.078,15.097,0.396,0.994,10.682,,1.064,7.294,,0.972,1.0,120,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'00997a109',55212.51513840,16.129,0.236,1.143,15.031,,0.967,11.251,,1.104,7.601,,0.942,1.0,58,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'00994a132',55212.44892240,16.470,0.349,1.066,15.350,0.481,0.951,11.042,,1.058,7.603,,0.943,1.0,79,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'01005a109',55212.77987510,16.263,0.276,1.094,15.098,,0.965,11.199,,1.063,7.348,,0.963,1.0,9,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'01001a109',55212.64744300,16.306,0.291,1.084,15.335,,1.042,10.995,,1.055,7.200,,1.003,1.0,26,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'12022b135',55577.18331700,16.160,,1.119,14.865,,0.943,,,,,,,1.0,80,b'0000',0.219153,172.82982
