source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'11217a125',55550.53397960,16.114,0.257,1.077,15.026,0.342,0.925,,,,,,,1.0,51,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'11214b149',55550.46789100,15.859,0.201,1.059,14.600,0.232,0.928,,,,,,,1.0,71,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'11221a125',55550.66628400,16.088,0.249,1.071,14.586,0.224,0.933,,,,,,,1.0,22,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'11218a149',55550.60006810,16.273,0.311,1.132,14.816,,1.096,,,,,,,1.0,32,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'11229a125',55550.93076550,15.767,0.192,1.085,14.693,0.258,0.908,,,,,,,1.0,9,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'11225a125',55550.79846110,15.995,0.238,1.055,14.742,0.268,0.903,,,,,,,1.0,4,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'11233a125',55551.06306990,16.108,,1.479,14.879,0.292,0.905,,,,,,,1.0,41,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'05769b157',55370.40462060,16.033,0.236,1.060,14.571,0.272,0.938,10.715,,0.892,7.805,,1.127,1.0,6,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'05773b156',55370.53679760,16.540,0.495,1.258,14.880,,1.117,11.306,,0.935,7.749,,1.019,1.0,34,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'05777b156',55370.66910140,15.950,0.234,1.052,14.827,0.285,0.901,11.310,,0.988,7.675,,1.020,1.0,76,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'05773b157',55370.53692500,15.472,0.155,1.379,14.836,0.295,0.902,10.804,,0.885,7.446,,1.026,1.0,34,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'05781b156',55370.80140520,15.714,0.181,1.112,15.013,0.350,0.923,10.553,,0.901,7.818,,1.099,1.0,117,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'05777b157',55370.66922870,15.634,0.162,1.171,14.441,0.194,1.004,11.012,0.432,0.991,,,,1.0,76,b'0000',0.335908,309.221111
