source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'06209b162',55384.95789930,16.308,0.326,0.962,15.144,0.388,1.013,10.284,,0.866,7.162,,0.810,1.0,75,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'06205b162',55384.82559550,16.252,0.276,0.947,15.042,0.328,1.025,10.865,,0.767,7.420,,0.813,1.0,117,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'06217c162',55385.22250670,15.781,0.191,0.993,15.068,0.345,1.022,10.798,,0.771,7.809,,0.895,1.0,18,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'06213b162',55385.09020300,15.982,0.306,0.924,14.815,,1.031,10.998,,0.766,7.810,,0.836,1.0,37,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'06221b162',55385.35481030,16.816,0.467,1.160,15.161,0.385,1.012,11.181,,0.786,7.863,,0.910,1.0,5,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'06220a138',55385.28872210,15.778,0.214,0.996,15.413,0.511,1.013,10.748,,0.773,6.915,,0.858,1.0,8,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'11565a114',55562.04000210,16.218,0.302,0.939,15.114,0.382,1.016,,,,,,,1.0,33,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'11561a114',55561.90769770,16.269,0.337,0.951,15.454,0.500,1.016,,,,,,,1.0,5,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'06224a138',55385.42102580,15.878,0.201,0.947,14.946,0.331,1.046,10.954,,0.825,7.128,,0.865,1.0,10,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'11569a115',55562.17230640,15.700,0.184,1.055,14.882,0.334,1.065,,,,,,,1.0,76,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'06224a137',55385.42089850,16.273,0.322,0.952,15.122,0.331,1.015,10.979,,0.829,7.275,,0.835,1.0,11,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'11546a138',55561.44482340,16.091,0.287,0.921,14.995,0.364,1.034,,,,,,,1.0,79,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'11550b139',55561.57712770,15.653,0.170,1.101,15.347,0.480,1.010,,,,,,,1.0,38,b'0000',0.262607,112.91218
