source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'12346a125',55587.89550530,16.699,,0.981,15.203,,1.049,,,,,,,1.0,5,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'12346a124',55587.89537800,16.724,0.424,0.970,15.512,0.531,1.067,,,,,,,1.0,4,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'12354b125',55588.15998660,16.519,0.379,1.028,15.227,,1.053,,,,,,,1.0,72,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'12350a125',55588.02768230,16.960,,1.129,14.917,,1.045,,,,,,,1.0,31,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'12361a101',55588.35837930,16.445,,0.939,14.810,,1.046,,,,,,,1.0,107,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'12358a124',55588.29216350,16.495,,0.951,15.432,,1.288,,,,,,,1.0,113,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'12365a063',55588.49055630,16.764,0.416,0.963,15.401,0.461,1.084,,,,,,,1.0,64,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'12362a125',55588.42446780,16.815,,1.010,15.562,,1.243,,,,,,,0.5,86,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'12373a101',55588.75516300,16.925,,1.045,15.404,,1.085,,,,,,,1.0,12,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'12369a101',55588.62285870,16.841,,1.025,15.459,,1.100,,,,,,,1.0,28,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'06996a155',55410.95539990,16.595,,0.959,,,,10.742,,1.091,7.808,,0.994,1.0,77,b'0111',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'07065b176',55413.27052550,16.687,0.381,0.978,14.772,0.306,1.390,10.826,,1.060,7.728,,0.989,1.0,13,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'01346a127',55224.09380710,16.868,0.473,0.949,15.057,,1.045,10.671,,1.081,7.601,0.410,1.177,1.0,51,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'06989b178',55410.75688040,16.402,0.339,1.081,,,,,,,7.674,,0.989,1.0,105,b'0111',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'06993b178',55410.88918430,16.602,0.379,1.000,,,,11.292,,1.014,7.875,,1.107,1.0,98,b'0111',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'01353a104',55224.29232720,16.152,0.251,1.267,15.455,0.493,1.075,11.244,,1.015,7.826,,1.006,1.0,114,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'01357a103',55224.42463150,17.029,,1.188,15.259,,1.074,11.418,,1.105,7.510,,0.993,1.0,86,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'01349a103',55224.15989550,16.958,,1.048,14.849,,1.046,10.709,,1.123,7.628,,0.990,1.0,72,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'01349a104',55224.16002290,16.680,0.395,0.980,15.516,,1.190,10.859,,1.069,7.496,,0.995,1.0,72,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'01345a103',55224.02759120,16.403,0.327,1.080,15.027,0.357,1.208,11.351,,1.025,7.413,,0.989,1.0,31,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'12377a101',55588.88733990,16.591,,0.957,14.872,,1.051,,,,,,,1.0,4,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'01341a103',55223.89528690,16.982,,1.036,15.190,0.440,1.139,11.418,,1.039,7.597,,0.992,1.0,5,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'01342a128',55223.96150270,16.814,0.458,0.956,15.079,,1.049,11.387,,1.030,7.492,,1.079,1.0,16,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'01334a127',55223.69676680,16.373,,0.965,14.858,,1.050,11.282,,1.014,7.641,,0.989,1.0,19,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'01338a127',55223.82907110,16.169,,0.938,15.572,0.533,1.060,10.637,,1.132,7.593,,1.003,1.0,3,b'0000',0.4021,7.252203
