source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'01069a105',55214.89675070,15.196,0.115,1.833,14.436,0.189,0.877,11.070,,1.001,7.837,,1.329,1.0,4,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'01062a129',55214.69823000,15.884,0.204,1.254,14.282,0.172,0.893,11.144,0.453,0.986,7.872,,1.348,1.0,19,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'12141a108',55581.08457740,16.175,0.259,1.466,14.492,0.216,0.887,,,,,,,0.5,48,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'01066a128',55214.83053470,16.046,0.221,1.360,14.605,0.242,0.923,11.238,0.485,0.973,7.484,,1.305,1.0,2,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'12133a107',55580.81996870,15.524,0.155,1.242,14.436,0.203,0.877,,,,,,,1.0,2,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'12137a107',55580.95227300,15.256,0.129,1.655,14.597,0.245,0.920,,,,,,,1.0,14,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'01058b129',55214.56592520,15.563,0.151,1.220,14.344,0.196,0.878,11.250,,1.006,7.083,,1.323,1.0,42,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'12126a131',55580.62157570,15.320,0.147,1.507,14.276,0.182,0.895,,,,,,,1.0,28,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'12129a108',55580.68779160,15.736,0.189,1.199,14.418,0.205,0.876,,,,,,,1.0,20,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'12123a061',55580.48939880,15.778,0.192,1.209,14.158,0.158,0.963,,,,,,,1.0,65,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'12125a107',55580.55548720,15.691,0.180,1.194,14.596,0.223,0.919,,,,,,,1.0,44,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'12114a131',55580.22479000,15.664,0.171,1.195,14.611,0.272,0.925,,,,,,,1.0,92,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'12118a131',55580.35709440,15.510,0.159,1.252,14.323,0.203,0.882,,,,,,,1.0,107,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'06997b168',55411.02110610,15.717,0.178,1.196,,,,11.009,0.404,1.014,7.497,0.387,1.531,1.0,58,b'1111',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'12110a131',55580.09261290,15.762,0.187,1.205,14.348,0.212,0.878,,,,,,,1.0,50,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'06764a150',55403.28190950,15.589,0.152,1.210,14.510,0.195,0.891,10.954,,0.974,7.556,,1.294,1.0,10,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'06768a149',55403.41408590,15.416,0.130,1.346,14.436,0.209,0.877,11.012,0.439,1.013,7.834,,1.343,1.0,11,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'06760a150',55403.14960570,15.646,0.172,1.196,14.164,0.161,0.959,10.833,,0.954,7.070,,1.316,1.0,27,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'06764a149',55403.28178210,15.491,0.164,1.267,14.313,0.167,0.884,11.045,,1.006,7.753,,1.293,0.5,11,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'06756a150',55403.01730190,15.740,0.197,1.200,14.251,0.163,0.905,10.914,,0.962,7.098,,1.399,1.0,57,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'06760a149',55403.14947840,16.133,0.258,1.431,14.363,0.184,0.876,11.018,0.438,1.012,7.842,,1.344,1.0,28,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'06749b174',55402.81878250,16.470,,3.014,14.509,0.218,0.891,10.646,,0.955,7.220,,1.357,1.0,120,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'06752a150',55402.88499810,15.762,0.189,1.205,14.387,0.200,0.875,11.222,,1.024,7.785,,1.306,1.0,99,b'0000',0.089557,309.127443
