source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'06884a151',55407.25089320,16.304,,1.148,14.865,0.267,1.015,11.338,,1.026,7.610,,1.156,1.0,15,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'07008a147',55411.35192930,16.157,,1.077,,,,11.155,,1.000,7.459,,0.914,1.0,8,b'0111',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01170a128',55218.27127180,16.776,0.454,1.059,14.840,0.443,1.026,,,,,,,1.0,107,b'0011',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01169a103',55218.20505600,16.614,0.404,1.048,15.176,0.406,0.938,10.948,,1.008,7.303,,0.968,1.0,86,b'0011',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'06876a151',55406.98628570,16.369,0.305,1.065,14.703,,0.953,10.953,,1.006,7.853,,0.972,1.0,67,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'06880a151',55407.11858950,16.133,0.245,1.149,14.909,0.293,0.997,11.314,,1.094,7.756,,0.980,1.0,31,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01173a103',55218.33736030,16.645,0.397,1.049,14.756,,0.931,10.712,,1.050,7.259,,0.943,1.0,113,b'0011',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'06872a151',55406.85398190,16.434,,1.152,14.960,0.312,0.980,11.113,,1.000,7.621,,0.901,1.0,109,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'06873b175',55406.92007020,16.277,0.271,1.087,15.047,0.332,0.958,10.545,,1.109,6.929,,1.096,1.0,88,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'06868a151',55406.72167810,16.724,0.441,1.054,15.002,0.359,0.969,10.954,,1.008,7.417,,0.933,1.0,94,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'06869b175',55406.78776630,16.720,0.418,1.054,15.395,0.524,0.928,11.196,,1.105,7.221,,0.985,1.0,115,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'06861b176',55406.52328610,16.617,,1.241,15.328,0.510,0.928,11.330,0.523,1.105,7.677,,0.902,1.0,32,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'06865b175',55406.65546250,16.348,0.320,1.069,15.537,,1.174,10.994,,1.004,7.873,,0.904,1.0,73,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'06857b176',55406.39098500,16.417,,1.142,14.863,,0.972,11.319,,1.004,7.600,,0.904,0.5,7,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'06861b175',55406.52315880,15.978,0.226,1.263,15.157,0.346,0.940,11.289,,1.025,7.887,,0.902,1.0,33,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'06853b176',55406.25868130,16.020,0.242,1.226,14.765,0.254,1.064,11.427,,1.053,7.379,,0.935,1.0,14,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'06857b175',55406.39085770,16.215,0.276,1.109,15.220,0.466,0.934,11.053,,1.002,7.556,,0.914,1.0,8,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01237a106',55220.45486580,16.263,,1.097,,,,10.906,,1.010,7.843,,0.955,1.0,77,b'0111',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01241a106',55220.58717010,16.273,,1.124,,,,,,,,,,1.0,37,b'0111',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01233a106',55220.32243420,16.552,0.394,1.048,,,,11.276,,1.009,7.510,,0.950,1.0,118,b'0111',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01237a105',55220.45473850,16.297,0.291,1.082,,,,10.913,,1.012,7.821,,0.899,1.0,76,b'0111',0.144131,285.945644
