source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'05016a115',55345.46452740,16.246,,1.127,14.631,0.260,1.253,11.064,,0.994,7.832,,0.872,1.0,17,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'05020a115',55345.59683120,16.606,0.414,1.076,15.317,,1.112,,,,,,,1.0,52,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'05009b140',55345.26613540,16.742,0.414,1.086,15.008,,1.004,11.382,,1.019,7.641,,0.755,1.0,9,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'05012a115',55345.33222360,16.324,,1.150,14.916,,0.990,10.903,,1.002,7.575,,0.760,1.0,3,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'05005b140',55345.13383160,16.890,,1.629,14.777,,0.980,10.918,,0.994,7.622,,0.760,1.0,26,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'05008a115',55345.19991990,16.527,0.366,1.075,14.957,0.316,1.050,11.343,,1.003,7.087,,0.770,1.0,19,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'05001b140',55345.00152780,16.227,,1.121,14.835,,0.998,10.919,,0.991,7.311,,0.763,1.0,60,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'05004a115',55345.06761600,16.742,0.441,1.086,15.035,,1.020,10.828,,1.027,7.873,,0.755,1.0,41,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'10493a142',55526.59579640,16.582,0.373,1.076,14.848,,0.984,,,,,,,1.0,34,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'04997b140',55344.86922390,15.957,0.230,1.287,15.287,,1.107,11.133,,1.003,7.199,,0.829,1.0,103,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'04989b140',55344.60461620,16.396,0.333,1.084,14.423,0.204,1.518,,,,,,,1.0,55,b'0000',0.355767,223.233869
