source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'01089a103',55215.55827440,15.898,0.231,1.229,15.300,0.410,0.868,11.208,,1.116,7.185,,1.180,1.0,44,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'01093a104',55215.69070650,16.282,0.330,1.032,14.738,0.254,1.032,11.345,,1.029,7.319,,1.086,1.0,19,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'12145a106',55581.21662710,16.375,,1.187,15.311,0.518,0.868,,,,,,,1.0,90,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'12149a106',55581.34893150,16.633,,1.331,15.044,0.342,0.900,,,,,,,1.0,109,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'12123a060',55580.48927140,16.066,0.291,1.104,14.903,0.289,0.944,,,,,,,1.0,65,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'12141a107',55581.08445010,16.026,0.245,1.127,15.025,,0.914,,,,,,,1.0,47,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'12130a130',55580.75375280,16.179,,1.156,15.412,0.486,0.867,,,,,,,1.0,11,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'12126a130',55580.62144840,16.017,0.219,1.133,14.736,,0.886,,,,,,,1.0,27,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'12134a129',55580.88592980,16.873,0.518,1.076,15.228,,0.989,,,,,,,1.0,2,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'12133a106',55580.81984130,16.609,0.373,1.031,15.247,0.404,0.871,,,,,,,1.0,2,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'07000a144',55411.08732170,16.411,,1.221,,,,10.964,,1.032,7.431,,1.086,1.0,40,b'0111',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'12137a106',55580.95214570,16.254,0.292,1.037,15.579,,1.660,,,,,,,1.0,13,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'12134a131',55580.88605710,16.141,,1.084,14.851,,0.876,,,,,,,1.0,3,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'06776a150',55403.67882080,16.382,0.353,1.021,14.726,0.256,1.040,11.139,,1.025,7.544,,1.075,1.0,80,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'06780a150',55403.81112460,16.912,0.471,1.084,15.563,0.494,0.873,10.922,,1.031,7.684,,1.062,1.0,121,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'06764a151',55403.28203680,16.303,0.289,1.029,14.588,,0.868,11.393,,1.083,7.731,,1.066,1.0,9,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'12138a130',55581.01823420,16.421,0.331,1.020,15.519,0.512,0.871,,,,,,,1.0,27,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'06772a150',55403.54651700,16.405,0.325,1.020,15.037,,0.934,11.213,0.490,1.167,7.692,,1.066,1.0,38,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'06772a151',55403.54664430,16.475,0.318,1.021,14.929,,0.888,11.280,,1.029,7.505,,1.062,1.0,38,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'01082a127',55215.35975370,16.347,0.304,1.024,15.241,0.417,0.871,11.037,,1.029,7.263,,1.162,1.0,106,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'01085a104',55215.42596970,15.934,0.226,1.196,15.290,0.424,0.869,11.342,,1.065,7.877,,1.134,1.0,85,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'01078b127',55215.22744890,16.747,0.473,1.051,14.918,0.311,0.938,10.774,,1.062,7.553,,1.073,1.0,93,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'01081a104',55215.29366490,16.360,0.331,1.023,15.050,0.334,0.898,11.378,,1.087,7.475,,1.075,1.0,113,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'01070a128',55214.96283940,16.828,,1.389,15.584,0.506,0.875,11.317,,1.039,7.793,,1.077,1.0,15,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'01074a128',55215.09514420,16.190,0.250,1.053,15.382,0.530,0.867,10.976,,1.033,7.830,,1.094,1.0,50,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'06768a151',55403.41434060,15.876,0.201,1.252,15.257,0.431,0.870,11.353,,1.172,7.794,,1.062,1.0,9,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'01066a127',55214.83040740,16.128,,1.091,15.371,0.434,0.867,11.001,,1.031,7.765,,1.108,1.0,2,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'12141a105',55581.08432270,15.937,0.229,1.193,14.959,0.307,0.923,,,,,,,1.0,47,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'06765b176',55403.34812500,16.156,0.239,1.064,15.131,0.360,0.883,11.123,0.453,1.199,7.765,,1.070,1.0,6,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'06760a151',55403.14973300,16.130,0.255,1.074,15.210,,1.005,11.216,,1.069,7.539,,1.225,1.0,26,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'06761b175',55403.21582130,16.885,0.478,1.078,15.298,0.480,0.868,10.615,,1.101,7.866,,1.091,1.0,19,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'06753b175',55402.95121370,16.859,0.464,1.073,14.910,0.341,0.941,10.846,,1.048,7.217,,1.163,1.0,78,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'06757b175',55403.08351750,16.448,0.335,1.020,15.149,0.398,0.881,10.855,,1.029,7.842,,1.067,1.0,38,b'0000',0.506545,120.777536
