source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'05541b149',55362.86305120,16.308,,0.873,15.373,0.445,1.026,10.846,,1.024,7.427,,0.925,1.0,105,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'10926a152',55540.94541020,16.254,0.295,0.950,14.994,,1.052,,,,,,,1.0,11,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'10929a128',55541.01149880,16.840,0.493,0.854,15.185,,1.083,,,,,,,1.0,25,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'10922a152',55540.81310590,16.338,,0.884,15.251,,1.120,,,,,,,1.0,2,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'10925a128',55540.87919440,16.337,,0.881,14.940,,1.045,,,,,,,1.0,2,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'10914a152',55540.54862440,16.928,0.526,0.858,15.041,0.399,1.078,,,,,,,1.0,46,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'10918a152',55540.68080150,16.096,,0.856,14.865,,1.029,,,,,,,1.0,19,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'05568a124',55363.72296220,16.423,0.334,0.890,14.923,,1.039,10.585,,1.047,7.344,,0.916,1.0,93,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'05572a124',55363.85526600,16.310,0.285,0.926,15.189,,1.097,10.589,,1.046,7.855,,0.928,1.0,108,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'05556a124',55363.32605080,16.563,0.384,0.864,14.984,0.372,1.096,11.127,,1.047,7.142,,0.990,1.0,4,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'05564a124',55363.59065840,16.348,0.336,0.911,14.704,0.269,1.251,10.594,,1.057,7.640,,0.916,1.0,51,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'05561b149',55363.52457020,16.792,0.464,0.853,14.910,,1.026,11.120,,1.046,7.644,,0.931,1.0,31,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'05557b149',55363.39226640,16.513,,0.942,14.820,,1.026,11.112,,1.042,7.177,,0.962,1.0,5,b'0000',0.639808,68.339123
