source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'07036a150',55412.27818330,15.211,0.118,1.262,13.860,0.118,1.005,,,,,,,1.0,12,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'07024a150',55411.88127190,15.133,0.128,1.279,,,,,,,7.309,,0.954,1.0,101,b'0111',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'07028a150',55412.01357570,15.360,0.150,1.339,,,,,,,,,,1.0,60,b'0111',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'07020a150',55411.74896800,15.213,0.122,1.262,,,,10.735,,1.078,7.857,0.517,0.958,1.0,103,b'0111',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'07021b175',55411.81518360,15.230,0.112,1.264,,,,,,,7.803,,1.030,1.0,122,b'0111',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'12317a104',55586.90354150,15.626,0.186,1.700,14.267,0.177,1.007,,,,,,,1.0,5,b'0000',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'12313a105',55586.77136450,15.147,0.115,1.273,14.092,0.179,0.941,,,,,,,1.0,9,b'0000',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'01294a128',55222.37346910,15.069,0.111,1.331,14.070,0.188,0.938,,,,,,,1.0,102,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'12317a105',55586.90366880,15.053,0.123,1.351,14.278,0.177,1.013,,,,,,,1.0,6,b'0000',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'01301a104',55222.57198930,14.864,0.089,1.817,14.154,0.160,0.956,11.266,0.527,1.029,7.318,,1.008,1.0,40,b'0000',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'01297a104',55222.43968500,14.929,0.105,1.601,13.951,0.186,0.952,10.708,0.311,1.065,7.314,,0.954,1.0,81,b'0011',0.153833,246.554797
