source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'05572a124',55363.85526600,15.596,0.149,1.061,14.771,0.256,1.065,11.048,0.432,1.006,7.679,,0.904,1.0,108,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'05576a124',55363.98756990,16.032,0.232,0.942,14.902,,1.213,11.308,,1.097,7.552,,0.901,1.0,65,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'05564a124',55363.59065840,15.648,0.181,1.014,14.540,0.230,1.144,10.744,,0.983,7.253,,0.927,1.0,51,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'05568a124',55363.72296220,16.043,0.237,0.945,14.712,,1.171,11.067,0.503,1.003,7.720,,0.918,1.0,93,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'05560a124',55363.45835460,15.717,0.179,0.968,14.898,0.345,1.056,11.034,0.424,1.009,7.707,,0.926,1.0,16,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'05561b148',55363.52444280,15.699,0.186,0.978,14.742,0.264,1.070,10.196,,1.002,7.353,,0.901,1.0,31,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'05556a124',55363.32605080,15.987,0.238,0.932,15.093,0.373,1.073,11.305,,1.093,7.512,,0.934,1.0,4,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'05557b148',55363.39213910,16.108,0.270,0.965,15.277,0.461,1.108,10.749,0.336,1.092,7.584,0.426,1.044,1.0,6,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'05549b149',55363.12765890,15.832,0.191,0.929,15.080,0.321,1.071,11.324,0.524,0.980,7.607,,0.901,1.0,27,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'05553b148',55363.25983520,15.849,0.196,0.927,14.655,0.254,1.092,10.721,,1.000,7.528,,0.901,1.0,12,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'05545b149',55362.99535500,16.019,0.227,0.939,14.226,0.164,1.479,11.309,0.512,0.980,7.811,,0.938,1.0,63,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'05549b148',55363.12753150,16.487,0.382,1.156,14.223,0.152,1.484,11.019,,1.024,7.525,,0.901,1.0,28,b'0000',0.032089,260.325959
