source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'12209a105',55583.33272650,14.955,0.120,1.277,14.989,0.318,1.109,,,,,,,1.0,114,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'12205a105',55583.20042220,15.008,0.114,1.187,15.098,0.360,1.134,,,,,,,1.0,85,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'07004a147',55411.21975290,15.154,0.119,1.092,,,,11.246,,1.027,7.901,,1.058,1.0,21,b'0111',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'12213a100',55583.46490350,14.998,0.098,1.201,14.764,0.297,1.086,,,,,,,1.0,72,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'12186a129',55582.60524390,15.004,0.103,1.192,15.173,0.365,1.154,,,,,,,1.0,31,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'12183a097',55582.47293970,15.421,0.148,1.311,14.939,,1.375,,,,,,,1.0,70,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'12193a105',55582.80363660,15.264,0.119,1.135,14.989,0.310,1.109,,,,,,,0.5,3,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'12190a129',55582.73754820,15.206,0.118,1.102,14.870,0.285,1.091,,,,,,,1.0,13,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'01126a126',55216.81536100,15.137,0.111,1.093,14.441,0.196,1.184,10.857,,1.006,7.865,,1.134,1.0,2,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'12194a129',55582.86972510,14.920,0.097,1.356,15.097,0.348,1.133,,,,,,,1.0,2,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'01138a126',55217.21240250,15.171,0.123,1.093,14.422,0.232,1.197,11.000,,1.006,7.712,,0.995,1.0,88,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'01122a126',55216.68305620,15.079,0.103,1.115,14.591,0.209,1.113,10.736,,1.024,7.721,,0.999,1.0,20,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'01137a102',55217.14618650,15.151,0.121,1.092,14.755,0.265,1.087,10.930,,1.005,7.765,,1.004,1.0,67,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'01137a103',55217.14631380,15.316,0.133,1.181,14.384,0.200,1.227,11.319,,1.049,7.774,,0.997,1.0,67,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'01133a102',55217.01388170,15.313,0.130,1.178,14.550,0.231,1.127,10.782,,1.007,7.427,,1.011,1.0,26,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'01134a127',55217.08009780,14.953,0.096,1.281,14.941,0.323,1.100,11.259,,1.061,7.449,,1.023,1.0,45,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'06844a152',55405.92798540,14.949,0.101,1.289,14.637,0.249,1.101,10.606,,1.029,7.632,,0.998,1.0,86,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'01130a127',55216.94779300,14.982,0.092,1.226,14.326,0.166,1.282,10.183,,1.033,,,,1.0,12,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'06833b177',55405.59728950,15.304,0.131,1.168,14.871,,1.318,10.679,,1.038,7.476,,1.011,0.5,53,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'06836a151',55405.66337780,15.395,0.148,1.275,14.690,0.256,1.092,10.949,,1.005,7.331,,1.064,1.0,75,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'01145a103',55217.41092330,15.393,0.135,1.271,14.114,0.146,1.608,11.295,,1.063,7.567,,1.017,1.0,90,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'01141a103',55217.27861850,15.021,0.133,1.170,14.554,0.207,1.125,10.919,,1.005,7.669,,0.995,1.0,109,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'01225a106',55220.05769830,15.187,0.126,1.096,,,,11.406,,1.061,7.322,,1.075,1.0,39,b'0111',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'01149a103',55217.54327980,15.255,0.122,1.129,14.952,0.334,1.102,,,,,,,1.0,48,b'0000',0.220892,233.146911
