source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'06628a148',55398.78370650,16.080,0.241,0.906,14.765,0.258,1.079,10.925,,0.952,7.283,,0.985,1.0,113,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'11986a132',55575.99257760,16.757,0.440,1.033,14.763,0.361,1.079,,,,,,,0.5,21,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'00962a129',55211.38984790,16.484,0.327,0.948,14.892,,1.352,11.017,0.387,0.965,7.257,,0.980,1.0,97,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'06632a148',55398.91601030,16.346,,1.180,14.595,0.227,1.090,10.765,0.354,1.055,7.201,,1.005,1.0,89,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'00950a129',55210.99280640,16.279,0.354,0.907,15.159,0.360,1.158,11.168,0.520,0.935,7.783,,0.984,1.0,21,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'00954b130',55211.12523850,16.643,0.427,0.995,14.174,0.168,1.396,10.773,,0.903,7.828,,1.010,1.0,60,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'06616a149',55398.38692260,16.056,0.236,0.910,15.526,0.520,1.277,10.983,0.411,0.974,7.568,,0.976,1.0,5,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'06617b174',55398.45301080,16.263,0.265,0.905,14.928,0.325,1.100,10.939,,0.918,7.264,,0.991,1.0,16,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'06613b174',55398.32070710,16.221,0.274,0.901,15.505,0.491,1.270,10.613,,0.905,7.158,,1.017,1.0,5,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'06616a148',55398.38679530,15.799,0.196,1.029,14.929,0.296,1.100,10.934,,0.910,7.891,,1.038,1.0,6,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'06605b173',55398.05609960,16.003,0.232,0.921,14.275,0.171,1.269,11.052,,1.086,7.788,,1.344,1.0,45,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'06609b174',55398.18840340,16.046,0.250,0.911,14.494,0.245,1.119,10.637,,0.907,7.772,,1.402,1.0,22,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'00977a106',55211.85310540,16.282,0.284,0.907,14.709,0.247,1.078,10.804,,0.903,7.689,0.458,1.074,1.0,2,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'06601b173',55397.92379580,16.154,0.255,0.900,14.840,0.371,1.086,10.564,,0.913,7.413,,0.976,1.0,86,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'00969a105',55211.58836860,15.971,0.225,0.932,15.235,0.415,1.181,,,,,,,1.0,35,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'00973a105',55211.72067330,16.281,0.289,0.907,14.779,0.343,1.080,11.378,,1.013,7.791,0.498,1.050,1.0,15,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'06624a148',55398.65140270,15.824,0.189,1.009,14.724,0.269,1.078,10.796,,0.903,6.836,,1.083,1.0,71,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'06636a149',55399.04831400,15.841,0.193,0.997,14.867,0.254,1.089,10.525,,0.904,7.416,,0.976,1.0,48,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'00966b129',55211.52215260,16.221,0.279,0.901,14.683,0.250,1.079,11.224,0.493,0.927,7.468,,0.987,1.0,54,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'00966b130',55211.52227990,15.705,0.172,1.121,14.799,,1.324,10.868,,0.904,6.820,,1.086,1.0,55,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'06620a149',55398.51922640,15.846,0.185,0.994,14.213,0.151,1.342,10.855,,0.932,7.646,,1.003,0.5,30,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'06621b174',55398.58531450,16.145,0.249,0.900,14.567,0.227,1.096,10.661,,0.908,7.030,,1.034,1.0,49,b'0000',0.131663,185.647008
