source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'01145a105',55217.41117800,15.411,0.137,1.108,14.207,0.165,1.037,10.795,,0.907,7.333,,0.944,1.0,90,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'01141a105',55217.27887320,15.240,0.115,1.118,14.480,0.220,1.199,10.949,,0.923,7.218,,0.964,1.0,110,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'01222a133',55219.99173710,15.454,0.141,1.131,,,,10.693,,0.906,7.928,,1.006,1.0,23,b'0111',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'01149a105',55217.54353440,15.389,0.165,1.100,14.335,0.177,1.093,,,,,,,1.0,49,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'06809b175',55404.80333950,15.344,0.131,1.091,13.892,0.120,1.176,10.621,,0.908,7.222,,0.961,1.0,119,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'06809b174',55404.80321210,15.171,0.119,1.182,14.294,0.179,1.070,10.565,,0.909,7.888,,1.096,1.0,119,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'06817b174',55405.06781980,15.377,0.138,1.096,14.099,0.177,1.030,11.217,0.509,0.921,7.806,,1.046,1.0,43,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'06813b174',55404.93551590,15.347,0.135,1.091,14.006,0.155,1.065,11.137,0.514,0.931,7.411,,0.943,1.0,84,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'12190a130',55582.73767550,15.002,0.098,1.544,14.415,0.190,1.147,,,,,,,0.5,14,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'12198a131',55583.00228410,15.334,0.132,1.090,13.945,0.129,1.113,,,,,,,0.5,25,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'12178a130',55582.34089000,15.217,0.145,1.135,13.952,0.136,1.107,,,,,,,1.0,112,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'06821b174',55405.20012350,15.305,0.132,1.093,14.167,0.156,1.029,11.057,,0.947,7.564,,0.944,1.0,22,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'12193a107',55582.80389130,15.524,0.160,1.185,14.087,0.148,1.032,,,,,,,1.0,4,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'12190a131',55582.73780290,16.054,0.250,1.939,14.245,0.173,1.049,,,,,,,0.5,15,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'06828a150',55405.39864290,15.107,0.108,1.281,14.354,0.199,1.104,10.931,,0.923,7.340,0.329,1.158,1.0,8,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'12186a131',55582.60549860,15.482,0.216,1.150,14.219,0.205,1.040,,,,,,,0.5,32,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'12194a131',55582.86997980,15.505,0.152,1.168,14.164,0.164,1.029,,,,,,,1.0,4,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'12205a107',55583.20067680,15.102,0.107,1.292,14.248,0.200,1.050,,,,,,,1.0,86,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'12201a107',55583.06837260,15.516,0.166,1.178,14.309,0.181,1.078,,,,,,,0.5,43,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'12178a131',55582.34101740,15.305,0.131,1.093,14.072,0.154,1.036,,,,,,,1.0,112,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'12209a107',55583.33285380,15.353,0.149,1.092,14.156,0.200,1.028,,,,,,,1.0,115,b'0000',0.083554,338.520055
