source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'01369a104',55224.82167160,15.746,0.187,1.307,15.190,0.378,0.919,11.127,,1.001,7.623,,1.059,1.0,4,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'01350a128',55224.22623870,16.146,0.250,1.065,14.669,0.238,0.999,11.104,,1.001,7.303,,1.035,1.0,94,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'01217a099',55219.79296230,16.637,0.388,1.123,,,,10.908,,1.024,7.362,,1.026,1.0,6,b'0111',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'01359a054',55224.49084740,16.264,0.309,1.058,14.985,0.368,0.917,11.123,,1.002,7.846,,1.050,1.0,65,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'01354a128',55224.35854300,16.436,0.326,1.076,15.101,0.401,0.914,11.285,,1.070,7.535,0.483,1.193,1.0,107,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'01362a127',55224.62315160,16.738,,1.591,14.772,,0.994,11.409,,1.167,7.912,,1.096,1.0,29,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'01361a104',55224.55706310,16.680,0.392,1.135,15.155,0.361,0.916,11.140,,1.002,7.358,,1.028,1.0,45,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'07101b175',55414.46113630,15.869,0.189,1.184,14.971,0.323,0.918,,,,,,,1.0,20,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'07104a150',55414.52722460,16.208,0.266,1.059,14.927,0.282,0.922,,,,,,,1.0,34,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'07097b175',55414.32883240,16.055,0.267,1.086,15.401,0.482,0.944,11.326,,1.022,7.441,,1.027,1.0,8,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'07100a150',55414.39492070,16.131,0.293,1.068,15.226,0.430,0.922,11.378,,1.016,7.872,0.524,1.095,1.0,9,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'07089b175',55414.06422470,15.515,0.145,1.726,14.953,0.325,0.919,10.918,0.375,1.294,7.854,,1.103,1.0,45,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'07093b175',55414.19652860,16.505,0.361,1.090,15.223,0.491,0.921,11.124,,1.002,7.199,,1.053,1.0,24,b'0000',0.07149,212.247518
