source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'01018a132',55213.24287800,16.789,,1.204,15.371,0.477,0.967,11.208,,1.073,7.825,,0.932,1.0,99,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'01021a107',55213.30896670,16.838,,1.199,15.479,,0.962,10.821,,1.035,7.467,,0.907,1.0,118,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'06704a147',55401.29709740,16.724,0.425,1.136,15.114,,0.929,10.810,,1.029,7.006,,0.983,1.0,9,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'01018a131',55213.24275070,16.749,,1.172,15.663,,1.003,11.175,,1.119,7.879,,0.920,1.0,98,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'06700a148',55401.16492100,16.721,0.398,1.137,14.949,,0.928,11.181,,1.034,7.818,,1.084,1.0,26,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'01014a131',55213.11044590,16.590,,1.144,15.268,,0.942,10.986,,1.024,7.882,,0.901,1.0,56,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'01010a131',55212.97814120,16.637,,1.150,15.372,,0.946,10.880,,1.021,7.534,,0.907,1.0,20,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'06697b172',55401.09870550,16.358,0.287,1.249,15.548,,0.986,11.393,0.542,1.078,7.334,,0.900,1.0,36,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'06700a147',55401.16479370,16.341,0.336,1.258,14.981,,0.924,10.575,,1.089,7.703,0.451,1.057,1.0,27,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'06693b172',55400.96640160,16.157,0.251,1.387,15.079,,0.925,11.279,,1.062,7.457,,0.906,1.0,74,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'06696a148',55401.03261720,16.082,,1.123,14.856,0.322,1.184,10.984,,1.019,7.865,,0.922,1.0,53,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'06689b172',55400.83409780,16.278,0.289,1.296,15.004,,0.923,10.993,,1.019,7.276,,0.929,1.0,116,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'06692a148',55400.90031340,16.554,0.381,1.172,15.519,0.492,0.945,10.792,,1.021,7.722,,0.934,1.0,95,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'06681b172',55400.56949020,16.189,0.265,1.360,15.198,,0.939,10.905,,1.022,7.128,,0.950,1.0,45,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'06685b172',55400.70179400,16.495,,1.146,14.796,,0.930,11.258,,1.032,7.376,,0.917,1.0,88,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'01037a107',55213.83831290,16.687,0.494,1.142,14.802,0.291,1.227,10.962,,1.019,7.769,,0.946,1.0,4,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'06677b172',55400.43718650,16.985,,1.307,15.546,0.541,0.941,11.115,,1.019,7.220,,0.968,1.0,14,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'12089a109',55579.36538440,16.857,0.472,1.121,15.324,0.484,0.977,,,,,,,1.0,105,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'01033a107',55213.70600820,16.793,0.472,1.127,15.203,,0.936,10.636,,1.071,7.892,,0.909,1.0,19,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'12081a110',55579.10090300,16.327,,1.128,15.511,,1.246,,,,,,,1.0,53,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'12085a110',55579.23320730,16.509,,1.134,15.366,0.468,0.968,,,,,,,0.5,96,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'12074a134',55578.90251010,16.311,,1.115,15.322,0.468,0.977,,,,,,,1.0,6,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'12077a109',55578.96859860,16.648,,1.173,15.541,,1.016,,,,,,,1.0,18,b'0000',0.915614,306.029082
