source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'05584a124',55364.25217750,15.196,0.120,1.043,14.201,0.170,1.184,11.169,0.480,0.946,7.637,,0.886,1.0,13,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'05585b148',55364.31826570,14.973,0.099,1.292,14.074,0.138,1.280,10.540,,0.923,7.296,,0.891,1.0,4,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'05580a124',55364.11987380,15.067,0.110,1.128,14.045,0.163,1.313,10.897,,0.921,7.775,,0.890,1.0,29,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'05581b148',55364.18596190,15.162,0.114,1.052,14.296,0.182,1.154,10.664,,0.913,7.534,,0.888,1.0,21,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'05577b148',55364.05365820,15.381,0.148,1.120,14.337,0.199,1.150,11.196,,1.002,7.234,,0.929,1.0,46,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'05577b149',55364.05378550,15.149,0.117,1.058,14.314,0.178,1.152,11.143,,0.960,7.475,,0.889,1.0,45,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'10953a128',55541.80507110,15.587,0.166,1.372,14.155,0.167,1.211,,,,,,,1.0,3,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'05573b149',55363.92148170,14.985,0.096,1.265,14.589,0.232,1.206,11.241,0.509,0.936,7.722,,0.890,1.0,86,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'05565b149',55363.65687400,15.476,0.157,1.220,14.108,0.143,1.248,10.854,,0.913,7.455,,1.010,1.0,72,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'10961a128',55542.06967980,15.783,0.206,1.696,,,,,,,,,,1.0,43,b'0111',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'10957a128',55541.93737540,15.224,0.131,1.042,14.679,0.275,1.250,,,,,,,1.0,10,b'0011',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'10965a128',55542.20185680,15.507,0.163,1.260,,,,,,,,,,1.0,85,b'0111',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'10950a152',55541.73898250,15.482,0.161,1.227,14.902,0.319,1.385,,,,,,,1.0,13,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'05569b149',55363.78917780,14.924,0.112,1.422,14.592,0.226,1.208,10.716,,0.911,7.466,,0.888,1.0,114,b'0000',0.108624,70.843211
