source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'12237a107',55584.25872920,16.621,0.395,0.959,15.419,,1.040,,,,,,,1.0,104,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'12234a131',55584.19264070,16.251,0.425,1.116,14.847,,1.026,,,,,,,1.0,84,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'12241a107',55584.39103350,16.460,0.442,1.007,14.743,,1.088,,,,,,,1.0,97,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'12238a132',55584.32494500,16.391,,0.925,15.625,,1.044,,,,,,,1.0,117,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01241a107',55220.58729750,16.366,,0.926,,,,,,,,,,1.0,37,b'0111',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01237a108',55220.45499320,16.547,,0.974,,,,10.673,,1.076,7.290,,0.932,1.0,77,b'0111',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'06857b174',55406.39073040,16.370,,0.921,15.151,,1.028,10.949,0.373,1.293,7.504,,0.951,1.0,8,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01245a107',55220.71960180,16.670,0.417,0.949,,,,,,,7.896,,0.976,1.0,18,b'0111',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01173a104',55218.33748760,16.303,,0.924,14.973,,1.029,,,,,,,1.0,114,b'0011',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'06861b174',55406.52303140,16.230,,0.919,15.071,,1.026,11.194,,1.028,7.597,,0.913,1.0,33,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01166b129',55218.13909480,16.125,,0.922,14.738,,1.064,11.240,,1.026,7.399,,0.939,1.0,65,b'0011',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01170a129',55218.27139910,16.453,,0.933,15.196,,1.026,11.120,,1.011,7.749,,0.913,1.0,107,b'0011',0.667244,301.122831
